"Pnx","X (m)","Y (m)","Z (m)"
0.838546331329197,-1.11997806208516,0.4425,-0.0073494708481575
0.858441834145967,-1.1121764191008,0.4425,-0.00712345143657097
0.858585144343919,-1.10437487825397,0.4425,-0.0068963543040809
0.894461320087186,-1.09657482085348,0.4425,-0.00666635582754911
0.895106841251485,-1.08863287941958,0.4425,-0.00642907262202974
0.937253996660519,-1.08080628394916,0.4425,-0.00619157824708409
0.941144154732767,-1.0731191940199,0.4425,-0.00595418320091411
0.969662055998236,-1.06531236526909,0.4425,-0.00571119609572937
0.971996326595157,-1.05750392446887,0.4425,-0.00546662564593239
1.01519162456461,-1.04969745652652,0.4425,-0.00521875398810794
1.02104337075283,-1.04189327358008,0.4425,-0.00496712234796256
1.06418484436077,-1.03408936117637,0.4425,-0.0047118045578987
1.07109433908335,-1.02628425066981,0.4425,-0.00445266698944442
1.11124877498231,-1.01847767633786,0.4425,-0.00418986125790526
1.12495996352732,-1.01067200350953,0.4425,-0.00392334172391002
1.17789367464361,-1.00286603223357,0.4425,-0.00365141857950428
1.15972428038984,-0.995063963413246,0.4425,-0.00337642260342289
1.23816730785153,-0.987261011667949,0.4425,-0.00309729340865679
1.22121167484133,-0.97945476900027,0.4425,-0.0028130918896482
1.27052833329656,-0.971650461161607,0.4425,-0.00252605660565127
1.28911506247806,-0.963846179416117,0.4425,-0.00223336489376614
1.33023761498997,-0.956043017412742,0.4425,-0.00193636163701422
1.34896072832279,-0.948216792764799,0.4425,-0.00163218368009427
1.40433923844214,-0.940393328459586,0.4425,-0.00131970986749419
1.45709530623234,-0.932598730455306,0.4425,-0.00099874608252742
1.42153125339679,-0.924805757791213,0.4425,-0.000678032570325313
1.40945109402509,-0.917012711833594,0.4425,-0.000363878654390199
1.5379193278823,-0.909220988618804,0.4425,-4.00057394182107e-05
1.52444426785451,-0.90142726848716,0.4425,0.000302697397407129
1.36498729311278,-0.893629624794177,0.4425,0.000628756894775573
1.39065658711091,-0.885846564302112,0.4425,0.000930418020766562
1.72728939986713,-0.878081493824717,0.4425,0.0012649697664263
1.67555314902764,-0.870259249958537,0.4425,0.00163900608212461
1.58444509100794,-0.862411625852203,0.4425,0.00200420118006356
1.56809807148142,-0.854605913857801,0.4425,0.00235010317628046
1.85555097903241,-0.846810543190839,0.4425,0.00272113251153763
1.71279330060574,-0.838999652802456,0.4425,0.0031202945754214
1.54393660913993,-0.831179723091993,0.4425,0.00349631603335668
1.52015272012592,-0.823381342039747,0.4425,0.00383898334087305
1.98882605808109,-0.815600168964734,0.4425,0.00421673548061452
1.94903289850154,-0.807814544322757,0.4425,0.0046437877559579
1.86125955626746,-0.800015142892217,0.4425,0.00506411670162919
1.84542729161263,-0.792213732089887,0.4425,0.00547197002166669
1.89146286813664,-0.784417834910107,0.4425,0.00588385941281855
2.06647182792751,-0.776594644894524,0.4425,0.00632290796100253
2.06871105180473,-0.768776993401326,0.4425,0.00678262078640307
1.9575490639618,-0.761001110296605,0.4425,0.00722809170843095
2.06441026894792,-0.753238432746871,0.4425,0.00767068412479734
2.23563453423766,-0.745482737179447,0.4425,0.00814691166327867
2.2242923863018,-0.73771887625164,0.4425,0.00864364820960556
2.15920206710218,-0.73355984343351,0.4425,0.00890913407441184
2.14695776671027,-0.729627825163343,0.4425,0.00915143889399936
2.26872812746819,-0.722075831711994,0.4425,0.00963190680225083
2.37490664969654,-0.714288612767773,0.4425,0.0101549969834896
2.37748139154768,-0.706498188756375,0.4425,0.0106915017447962
2.38316370606251,-0.698707651861522,0.4425,0.0112294975317584
2.45998057972563,-0.690920940187322,0.4425,0.0117808430441453
2.52391132208321,-0.68313449774073,0.4425,0.0123528928219306
2.54417586773505,-0.67534780851221,0.4425,0.0129338725339764
2.61765097905711,-0.667564403797483,0.4425,0.0135265558184331
2.68283814091702,-0.659744513889706,0.4425,0.0141453875417436
2.70857823181976,-0.651945487970745,0.4425,0.0147795754228502
2.75498589780546,-0.644208189286013,0.4425,0.0154194354290002
2.8028182104405,-0.636472648099531,0.4425,0.016072778122485
2.77178417389387,-0.628738808275739,0.4425,0.0167309995048366
2.76807369646223,-0.62091726355588,0.4425,0.0173988710284763
2.91594766047393,-0.613075113978714,0.4425,0.0180811712170219
3.0630257027782,-0.605305180626001,0.4425,0.0187943590452786
3.16263316947799,-0.597528583579515,0.4425,0.019556825027517
3.01049839729133,-0.58973748543249,0.4425,0.0203204767411616
2.99136921540616,-0.581955090084094,0.4425,0.0210608803399641
3.29751215887618,-0.574138800746598,0.4425,0.0218396124194565
3.4343367157277,-0.566361529666445,0.4425,0.0226830151365174
3.17412165507267,-0.558658026849287,0.4425,0.0235143569467026
3.18960020375702,-0.550963977277802,0.4425,0.0243094162691062
3.63150229914014,-0.543183706326465,0.4425,0.0251679966652046
3.74377490730311,-0.535345355637754,0.4425,0.0261190692024694
0.0848025429402727,-0.144079240887932,0.4425,0.497807970638841
0.0365898381234876,-0.151386279988729,0.4425,0.498068398486922
0.0365898381234876,-0.154838842027112,0.4425,0.498126274211821
0.0365898381234876,-0.157755702010134,0.4425,0.498217322135735
2.03739414328796,-0.16011530602697,0.4425,0.498609822707732
2.03739414328796,-0.159999996138392,0.4425,0.500609661447584
2.03739414328796,-0.159784522267708,0.4425,0.504591121496478
0.187393266269699,-0.135871562005269,0.4425,0.497192722534111
1.98903521729035,-0.158900886306553,0.4425,0.522213258648
2.03896763511083,-0.15945418768894,0.4425,0.510943858605441
2.05110942108132,-0.159112771160059,0.4425,0.51771451476738
0.138395103037419,-0.129834759554576,0.4425,0.496619543128206
0.132936186080243,-0.125818024673944,0.4425,0.496323119615885
2.01067018895543,-0.158648456172898,0.4425,0.527997352443944
0.150732543204681,-0.120435851786445,0.4425,0.495861289059366
