"Pnx","X (m)","Y (m)","Z (m)"
5.01293872420955,-0.46731634952983,0.871775914651649,0.34637
7.61048573687858,-0.46277028904888,0.871483194490945,0.34637
6.89037634596036,-0.459951974711283,0.871258313864753,0.34637
6.60121772204685,-0.455684958714471,0.870901829719496,0.34637
6.16285482242785,-0.448570993655977,0.870290187735315,0.34637
6.04159246957446,-0.441099298306773,0.869615373552563,0.34637
5.7199799300031,-0.43342908481754,0.868900053519514,0.34637
5.81572683151391,-0.425632740399716,0.868149440371892,0.34637
5.72536364007928,-0.417849977011306,0.867374904061282,0.34637
6.02134607909322,-0.410179171509981,0.866579103506293,0.34637
6.02187872033724,-0.40260304970203,0.865770866529582,0.34637
6.63118838996,-0.395071280288134,0.864948820296493,0.34637
9.15854789769964,-0.387791242759636,0.864042870192741,0.34637
15.9388341205946,-0.38086745750613,0.86274632434292,0.34637
20.1910865382002,-0.373909212518446,0.860747150914664,0.34637
20.5095676246862,-0.366772353101322,0.858173039308744,0.34637
19.4421231252965,-0.359369727469907,0.855225946312892,0.34637
18.761251114411,-0.353369875769209,0.852730644301786,0.34637
18.5540949005905,-0.349833571839445,0.851204289756014,0.34637
17.6762169334561,-0.344562724210823,0.84884619150665,0.34637
16.7893980340433,-0.337009754815785,0.845362956425028,0.34637
15.8744382810584,-0.329393409747177,0.841677596546888,0.34637
14.4648413204787,-0.321733602664011,0.837895986176313,0.34637
13.9922452829663,-0.314049540267014,0.833968007757253,0.34637
12.7543250317234,-0.306417259428608,0.829933182991851,0.34637
11.7093826411619,-0.298652279186435,0.825830460034076,0.34637
10.9635110724321,-0.291413992606525,0.821995872946969,0.34637
10.637093677945,-0.28769025062036,0.820007826445452,0.34637
10.1041116281858,-0.282970989680861,0.817486322360987,0.34637
9.18203635646234,-0.273065907650068,0.812256437044269,0.34637
9.43314131880405,-0.27698171167256,0.814307629584321,0.34637
8.76542200293364,-0.266745939541978,0.808922073331501,0.34637
8.18823529979295,-0.258914014422689,0.804802625725295,0.34637
7.7561288379267,-0.251171342043795,0.800765176578497,0.34637
7.39240970929964,-0.243376798804693,0.796702351120266,0.34637
