"Pnx","X (m)","Y (m)","Z (m)"
6.70362593886315,-0.121189994939654,0.6195,0.253519115487581
6.73200098085476,-0.120627943092772,0.6195,0.25745604003818
6.80526465883393,-0.119672037176093,0.6195,0.264156669940672
6.87963330335198,-0.118732276165123,0.6195,0.271756913307176
6.95114198133095,-0.117937673537537,0.6195,0.279393459955806
7.02387430357692,-0.117132075815809,0.6195,0.287089685894683
7.16136012027259,-0.116317823079028,0.6195,0.294758712674907
7.18844459412293,-0.115732932347398,0.6195,0.302325610724397
7.22334093817741,-0.115387423815487,0.6195,0.309921247931455
7.28008730400432,-0.115053702773412,0.6195,0.317642459024272
7.3497848701612,-0.114720221983193,0.6195,0.325409508723392
7.41908243107598,-0.114393400386957,0.6195,0.333179612242134
7.49785009879421,-0.114081499816877,0.6195,0.340921682826141
7.55890081553414,-0.113792153061738,0.6195,0.348593563073136
7.62333015187444,-0.113585204058542,0.6195,0.356196914981259
7.62619551188085,-0.11360827630039,0.6195,0.363767536319283
7.61504717758631,-0.113853452357187,0.6195,0.371360684559918
7.62681476920915,-0.114168050954587,0.6195,0.379041555954758
7.66897568039101,-0.114491293718832,0.6195,0.386800449453929
7.73041530724696,-0.114815534115183,0.6195,0.394583289417246
7.81168466049993,-0.115138618488058,0.6195,0.402338381000637
7.86869113844185,-0.115472561381021,0.6195,0.41001712212881
7.88250735374376,-0.115899849965516,0.6195,0.417594713330345
7.79215553045102,-0.116541799603099,0.6195,0.425200138878171
7.78762668616389,-0.117344436663288,0.6195,0.432877740835132
7.81912588742066,-0.118172085312011,0.6195,0.440549117640312
7.84807133137612,-0.11901578012764,0.6195,0.448176511667863
7.70329431311522,-0.120021554361146,0.6195,0.455800340123257
7.70509181295358,-0.121365321570165,0.6195,0.464622710004068
7.63538419635217,-0.120768024289129,0.6195,0.460744932999176
7.71108573509048,-0.122370428248002,0.6195,0.471191180218149
7.70448710267502,-0.123543652011339,0.6195,0.47875066209655
7.54897618825974,-0.124886512971447,0.6195,0.486401355524749
7.47022907539174,-0.126404181893236,0.6195,0.494092321456544
7.43894974544563,-0.128557412085808,0.6195,0.504674572732164
7.40068797585327,-0.127750819117731,0.6195,0.500724255602064
7.36885993153524,-0.129590443242216,0.6195,0.509527580279853
7.28493472258441,-0.131268724566467,0.6195,0.517107354341254
7.27096669224248,-0.133009923510972,0.6195,0.52475460201851
7.07273070464471,-0.134871248615588,0.6195,0.532351070205572
6.91250515945245,-0.136233765322462,0.6195,0.537444127403002
6.92196322314061,-0.137307872148978,0.6195,0.541191220338962
6.71145344248324,-0.13919794460786,0.6195,0.547486400061216
6.39787530249559,-0.146351813389798,0.6195,0.568936153273446
6.59910111620549,-0.141598323249777,0.6195,0.555031667304775
6.2778351104386,-0.143724346331695,0.6195,0.561311639923838
10.9522681831954,-1.10635311698013,0.6195,0.331292664828018
10.9426758377953,-1.11515907098913,0.6195,0.316582995841232
10.9329358024374,-1.11037849435949,0.6195,0.324720117829647
10.7543557683616,-1.10376603681431,0.6195,0.335366652564748
17.0339691206164,-1.13842156906723,0.6195,0.267533562412604
12.0376577877007,-1.12380239200411,0.6195,0.300483073679251
11.2804013167341,-1.1195722169554,0.6195,0.308624739479802
10.8586402756033,-1.09988106585568,0.6195,0.341183496023517
18.5440991345142,-1.14138189910244,0.6195,0.259592217149832
15.348156665931,-1.13515928696441,0.6195,0.275686132299891
13.9701681552128,-1.13156068481182,0.6195,0.284085941304232
12.8230703214804,-1.12782880225382,0.6195,0.292236349790811
22.3672311523023,-1.14679690043859,0.6195,0.243224549801207
20.7288886826526,-1.14420317046828,0.6195,0.251375973496225
11.2734413390288,-1.09419186092371,0.6195,0.349338132857858
24.5180837311201,-1.14915326095057,0.6195,0.235123776048274
11.4154966478901,-1.08992312693731,0.6195,0.355197589504472
26.326775638888,-1.15133492248596,0.6195,0.226834272862919
11.340328296283,-1.08683132061299,0.6195,0.359269278280235
29.5787721172217,-1.15504415393866,0.6195,0.210714084152384
28.170038993925,-1.15329537098072,0.6195,0.218685654489918
11.6599504759309,-1.0822408021422,0.6195,0.365057736036391
31.0630490990919,-1.15665594748738,0.6195,0.202649020948704
11.9804305979044,-1.07561331017456,0.6195,0.373041232317
32.2104851080423,-1.15810732126672,0.6195,0.194582917090963
12.1664373425193,-1.06804450667789,0.6195,0.381682107868893
33.2960226959855,-1.15941816922106,0.6195,0.186525625146914
12.0931601928434,-1.06015810191225,0.6195,0.390107044020835
