"Pnx","X (m)","Y (m)","Z (m)"
1.73402077434267e-13,8.25546875061984,0.5372396,0.314464286
0,8.26328125098074,0.5372396,0.314464286
-1.73763598346808e-13,8.24765625031574,0.5372396,0.314464286
-1.72015418378488e-13,8.27890625194411,0.5372396,0.314464286
0,8.27109375141937,0.5372396,0.314464286
3.48167511948748e-13,8.2398437501411,0.5372396,0.314464286
0,8.28671875293076,0.5372396,0.314464286
-4.94417233926643e-21,8.23203125006773,0.5372396,0.314464286
3.41517499092371e-13,8.29453125757664,0.5372396,0.314464286
-2.5547099934123e-21,8.22421875002908,0.5372396,0.314464286
-12.6968532585818,8.42442863817139,0.547703067888898,0.314464286
-13.3179347095936,8.42185948894799,0.545132481910649,0.314464286
-10.784181573676,8.41688649541324,0.541721215543335,0.314464286
-3.40004928964086e-13,8.30234376797757,0.5372396,0.314464286
-2.05156037842178,8.40242415657861,0.537438059946655,0.314464286
-16.2522699255424,8.42871535914571,0.555678104530442,0.314464286
1.74834331087136e-13,8.21640624999659,0.5372396,0.314464286
-16.3439983885541,8.42692513730848,0.551702958251678,0.314464286
-4.74908548286666,8.41013075000622,0.538757401416625,0.314464286
-1.78655780291756,8.40496127933488,0.537705203838434,0.314464286
5.70233491118382e-19,8.31015628248246,0.5372396,0.314464286
-1.28698285843732,8.39958767863031,0.537335350532192,0.314464286
-0.263724684130697,8.39500248216798,0.537257924984842,0.314464286
-17.245767153617,8.42971662779183,0.560095435347715,0.314464286
-3.50057015861747e-13,8.20859374997265,0.5372396,0.314464286
0,8.31796881742158,0.5372396,0.314464286
-0.0498972463350204,8.38990848671452,0.537241217184671,0.314464286
-0.0498972463350204,8.38641640882471,0.537246187420472,0.314464286
-0.0498972463350204,8.38552331686373,0.537245680749553,0.314464286
-0.0498972463350204,8.38488749552068,0.537240280800916,0.314464286
-17.32448978953,8.43015923797086,0.565610372450765,0.314464286
0,8.20078124996682,0.5372396,0.314464286
0,8.32578141836547,0.5372396,0.314464286
-0.0115722396133033,8.38397766808089,0.537239912178008,0.314464286
-17.1603383978045,8.4301698431036,0.572166354410817,0.314464286
-1.75358478107954e-13,8.19296874997057,0.5372396,0.314464286
1.65822015688805e-13,8.33359412374187,0.5372396,0.314464286
-3.03052814363015e-13,8.3800541033957,0.5372396,0.314464286
1.51559552660803e-13,8.37274430332939,0.5372396,0.314464286
-17.2119415454209,8.43013454393909,0.58033646932759,0.314464286
-5.72221562133578e-22,8.18515624997425,0.5372396,0.314464286
-3.28898973920395e-13,8.3414068156672,0.5372396,0.314464286
-9.64684236386259e-17,8.35703447854465,0.5372396,0.314464286
-1.59937962610776e-13,8.36485452581366,0.5372396,0.314464286
-17.1747966097082,8.43011689020003,0.588255441618725,0.314464286
3.51265935026241e-13,8.17734374997338,0.5372396,0.314464286
1.62936068962357e-13,8.34922003426965,0.5372396,0.314464286
-17.160266865035,8.43010339776131,0.596105566927939,0.314464286
-5.2725053486889e-13,8.16953124997098,0.5372396,0.314464286
-17.1520479479648,8.43006492714803,0.603930171990193,0.314464286
3.51703290852577e-13,8.16171874997087,0.5372396,0.314464286
-17.080355671065,8.43006026363797,0.61174497963236,0.314464286
-1.75900006139924e-13,8.15390624997012,0.5372396,0.314464286
-16.9199508110701,8.43006687867185,0.619557191668646,0.314464286
-1.7584590345797e-13,8.14218749996783,0.5372396,0.314464286
-16.827871256708,8.43005468494279,0.627370811442327,0.314464286
8.7726140702722e-14,8.12656250006859,0.5372396,0.314464286
