"Pnx","X (m)","Y (m)","Z (m)"
4.0445242640318,6.95186626139254,0.695357141,1.08106884456374
0.677883076574966,6.95137390851696,0.695357141,1.08033340764865
0.987231799940739,6.94973754341017,0.695357141,1.07943286622141
3.48893008562973,6.95284747532875,0.695357141,1.0826741922014
-0.0102483623740636,6.94713464585893,0.695357141,1.07859846647696
-0.0102483623740636,6.94468340441233,0.695357141,1.07864623348785
2.40816218100683,6.95668797149114,0.695357141,1.090111510856
3.56987695695644,6.95525251030758,0.695357141,1.0869101050737
2.98281610627569,6.95389586996599,0.695357141,1.08423555356073
4.36866090521562,6.95457769721059,0.695357141,1.08539963047928
-2.18368859787552,6.96851610974907,0.695357141,1.10512377862631
-14.7159627638439,6.96501593003979,0.695357141,1.10368797742583
-28.9084990319581,6.9631831703405,0.695357141,1.10205632769894
-33.4456775307344,6.96138883410184,0.695357141,1.09967949927771
-15.0353219472753,6.96035291070004,0.695357141,1.09757624604855
-5.14039874659387,6.95837982190448,0.695357141,1.09365268398075
-12.5246876969428,6.95946798179799,0.695357141,1.0957267669309
-14.3774107907763,6.9666567024911,0.695357141,1.10449893066196
0.0570945909916085,6.92141923608318,0.695357141,1.07902807961473
0.0651136937063607,6.91362035544873,0.695357141,1.07913794493659
0.0381704535303934,6.93172592602263,0.695357141,1.07887485244188
0.0351523539905475,6.93362864422891,0.695357141,1.07884318572228
0.0243962759357451,6.9371435963213,0.695357141,1.07878205105557
0.0584711582429044,6.92532551731735,0.695357141,1.07897117411279
0.0448960851582317,6.92930083532058,0.695357141,1.07891080578702
0.00634560185689473,6.94123457338269,0.695357141,1.07870988462318
-0.594255996234869,6.97024695440448,0.695357141,1.1052147740487
-0.31594261065077,6.97634256242996,0.695357141,1.10535061188784
-0.401003337093247,6.97290934628712,0.695357141,1.10527966057785
-0.115436709802291,6.80238448960053,0.695357141,1.07909452376689
-0.11902217973219,6.81019096894075,0.695357141,1.07921154868641
-0.120085071675396,6.81799635610392,0.695357141,1.07933205655844
0.0584441809156518,6.90970315997089,0.695357141,1.07918604888034
0.0668493222363207,6.91752758510308,0.695357141,1.079082935392
-0.261190862505355,6.97831999953312,0.695357141,1.10538730392098
-0.0404324323588309,6.7945773893062,0.695357141,1.07901750030067
-0.114321851598928,6.82580056939026,0.695357141,1.07944946557899
-0.0172118613937912,6.83360426031052,0.695357141,1.07951656846233
0.06030015070902,6.90580097230747,0.695357141,1.07922951907663
-0.170920311108761,6.98036094394517,0.695357141,1.10541570772901
-0.129138276898241,6.98247234553683,0.695357141,1.10544227074379
-0.104622770978931,6.9844057406196,0.695357141,1.10545463660502
-0.0484251431445953,6.78677085516299,0.695357141,1.07897612399083
-0.00505478050623877,6.84140842930489,0.695357141,1.07953301395458
0.00549559563412849,6.84921279164152,0.695357141,1.07953599722711
0.0651313004473778,6.90189862060321,0.695357141,1.07927330676597
-0.0767136553692759,6.98793128039054,0.695357141,1.10547270541148
-0.0708606032547063,6.77896428282496,0.695357141,1.07892660624308
-0.000505570948349592,6.85701787019608,0.695357141,1.07953372885947
0.0261142385578031,6.86482312370037,0.695357141,1.07952984904974
0.0420125029623252,6.89799695991413,0.695357141,1.07930957464413
0.10247953778943,6.99180550267129,0.695357141,1.10546691144886
-0.0933709274390068,6.77115817598176,0.695357141,1.07885511334625
0.0505744611501109,6.87262785103968,0.695357141,1.07950681565752
0.00158181434997749,6.89409441171265,0.695357141,1.07932411709209
0.0554373697422661,6.88043181542414,0.695357141,1.0794439510973
0.108807702156601,6.99568495589277,0.695357141,1.10543704209366
0.0475388812428764,6.8882379462962,0.695357141,1.07936211973528
0.0566369970138423,6.99956765461564,0.695357141,1.10541169178619
0.115022457827074,7.00345260491777,0.695357141,1.10537759341405
0.234227851416266,7.00733971592755,0.695357141,1.10531789016404
0.258817223772705,7.01123017106493,0.695357141,1.10524485199166
0.291386603243215,7.01512257440862,0.695357141,1.10515900260329
0.542092090679781,7.06964152977398,0.695357141,1.10335693160979
0.588152733406908,7.07352697459412,0.695357141,1.10316674600459
0.696774295860765,7.07741434182966,0.695357141,1.10295354507332
0.720717427280765,7.08129977040355,0.695357141,1.10272014218849
0.32329692291415,7.01901799267758,0.695357141,1.10505256988917
0.526402224606529,7.06575521983127,0.695357141,1.10353785346081
0.330404786863404,7.0229151985877,0.695357141,1.10493457519831
0.779195447486032,7.08434552136072,0.695357141,1.10252927879605
0.787385049712017,7.08628766893209,0.695357141,1.10240192012033
0.494902468884782,7.06186666525081,0.695357141,1.10371107903721
0.358600252970004,7.02702747158395,0.695357141,1.10481127848559
0.841230062596287,7.0890367774312,0.695357141,1.10221507836697
0.330992281921112,7.0309255516721,0.695357141,1.10469649461915
0.364396164322661,7.03655766623116,0.695357141,1.10450551586561
0.492948755724092,7.05797623956702,0.695357141,1.10387939115812
