-2.987275480000000094e-01,6.749389550000000071e-01,7.327143360000000216e-01,3.380000000000000165e-05
-3.006336560000000269e-01,6.779811639999999695e-01,7.321821609999999980e-01,2.920000000000000164e-05
-3.012487039999999783e-01,6.764317730000000140e-01,7.339448840000000196e-01,3.210000000000000098e-05
-3.016284900000000269e-01,6.739417920000000395e-01,7.362082439999999561e-01,2.479999999999999972e-06
-2.997223410000000032e-01,6.724311920000000109e-01,7.385731779999999969e-01,3.809999999999999775e-05
-2.982856709999999745e-01,6.720738630000000491e-01,7.366481040000000258e-01,3.419999999999999782e-05
-2.993164720000000001e-01,6.736832959999999870e-01,7.342291290000000359e-01,1.870000000000000053e-05
-2.960673050000000028e-01,6.710118320000000303e-01,7.370183089999999826e-01,3.550000000000000231e-05
-3.022273509999999774e-01,6.721881910000000460e-01,7.461435549999999584e-01,2.029999999999999876e-05
-3.043745919999999994e-01,6.740756959999999465e-01,7.411652340000000061e-01,5.440000000000000093e-05
-3.043696089999999854e-01,6.799113039999999941e-01,7.341841930000000405e-01,1.509999999999999942e-05
-3.029689119999999791e-01,6.797947269999999875e-01,7.329707779999999895e-01,4.179999999999999959e-05
-3.013107709999999773e-01,6.802271909999999533e-01,7.310926479999999561e-01,2.809999999999999862e-05
-2.982401809999999931e-01,6.795418519999999463e-01,7.287372979999999778e-01,1.279920000000000038e-04
-3.004835040000000124e-01,6.807658159999999681e-01,7.299062469999999525e-01,9.480000000000000715e-06
-2.978051290000000018e-01,6.846461529999999795e-01,7.244082870000000396e-01,8.249999999999999955e-05
-2.270431729999999870e-01,6.418961420000000029e-01,6.938994819999999564e-01,9.170000000000000633e-05
-2.277758669999999930e-01,6.410337449999999881e-01,6.970551369999999913e-01,8.720000000000000537e-05
-2.224541869999999977e-01,6.396099179999999995e-01,6.904743639999999516e-01,9.699999999999999963e-05
-2.177615499999999982e-01,6.372004369999999529e-01,6.870019520000000268e-01,1.188099999999999958e-04
-2.132273110000000027e-01,6.349164130000000128e-01,6.833242910000000281e-01,1.045449999999999960e-04
-2.109963980000000017e-01,6.328603959999999917e-01,6.830770459999999655e-01,4.380000000000000077e-05
-2.082774360000000102e-01,6.319437369999999499e-01,6.801081359999999743e-01,3.369999999999999922e-05
-2.037157079999999953e-01,6.273414360000000300e-01,6.796203240000000534e-01,2.300000000000000002e-05
-2.057869669999999873e-01,6.296949870000000393e-01,6.789959410000000473e-01,1.444890000000000052e-04
-1.927392420000000051e-01,6.216076929999999612e-01,6.703837620000000497e-01,8.040000000000000271e-05
-1.989471750000000039e-01,6.254949960000000253e-01,6.748345279999999891e-01,1.036429999999999968e-04
-2.025986429999999949e-01,6.270132459999999686e-01,6.779663350000000310e-01,3.350000000000000113e-05
-1.964470229999999984e-01,6.234943560000000273e-01,6.738392119999999652e-01,3.470000000000000319e-05
-1.793163640000000059e-01,6.123479569999999983e-01,6.587643960000000298e-01,1.034780000000000010e-04
-1.899368929999999955e-01,6.191970629999999920e-01,6.695907140000000313e-01,8.600000000000000331e-05
-1.860478130000000063e-01,6.168488739999999915e-01,6.658103079999999618e-01,7.600000000000000418e-05
-1.841784029999999905e-01,6.152513139999999936e-01,6.650269810000000170e-01,3.690000000000000246e-05
-1.834958979999999906e-01,6.154106200000000193e-01,6.624229919999999883e-01,9.639999999999999860e-05
-1.441376099999999993e-01,5.597213130000000536e-01,6.226855239999999903e-01,4.580000000000000195e-05
-1.447854939999999868e-01,5.609922480000000267e-01,6.228479559999999804e-01,7.379999999999999645e-06
-1.451990350000000041e-01,5.622566190000000130e-01,6.239282090000000114e-01,1.480000000000000060e-05
-1.465896190000000043e-01,5.654831900000000244e-01,6.240959590000000334e-01,4.830000000000000173e-05
-1.457343799999999967e-01,5.635912339999999965e-01,6.241709920000000356e-01,5.170000000000000306e-05
-1.422109279999999865e-01,5.557808239999999511e-01,6.225285350000000495e-01,5.849999999999999894e-05
-1.428471709999999950e-01,5.573765269999999550e-01,6.229875900000000355e-01,3.089999999999999892e-05
-1.512865610000000138e-01,5.757691539999999497e-01,6.309906459999999884e-01,1.373109999999999869e-04
-1.476700760000000112e-01,5.682607440000000398e-01,6.265385919999999498e-01,1.727730000000000075e-04
-1.494623370000000007e-01,5.720181930000000081e-01,6.308566049999999592e-01,1.243890000000000046e-04
-1.533152540000000119e-01,5.795566810000000180e-01,6.345158250000000333e-01,1.145819999999999949e-04
-1.591267319999999930e-01,5.898464970000000251e-01,6.380447479999999949e-01,6.609999999999999394e-05
-1.552653039999999929e-01,5.831673710000000455e-01,6.346282199999999651e-01,1.245929999999999911e-04
-1.574844029999999950e-01,5.869228730000000116e-01,6.378658980000000422e-01,1.179089999999999988e-04
-1.620579580000000020e-01,5.941749910000000412e-01,6.416416470000000372e-01,1.015099999999999954e-04
-1.601454569999999911e-01,5.915515430000000130e-01,6.383757279999999756e-01,4.319999999999999974e-05
-1.624917359999999977e-01,5.943403779999999470e-01,6.444470359999999731e-01,9.789999999999999441e-05
-1.649257080000000042e-01,5.977663890000000091e-01,6.448747339999999495e-01,1.145240000000000033e-04
-1.700585089999999966e-01,6.036900210000000211e-01,6.496525079999999619e-01,4.247400000000000025e-04
-1.763231990000000138e-01,6.091293290000000527e-01,6.581837179999999732e-01,9.200000000000000007e-05
-2.843339739999999893e-01,6.750564089999999684e-01,7.188783570000000234e-01,3.880000000000000121e-05
-2.865165639999999736e-01,6.756232149999999992e-01,7.205541549999999740e-01,1.168360000000000042e-04
-2.882171599999999723e-01,6.746433630000000514e-01,7.229346629999999774e-01,4.199999999999999768e-05
-2.918041920000000178e-01,6.723799929999999536e-01,7.280957710000000027e-01,2.850000000000000157e-05
-2.956653100000000145e-01,6.787417940000000094e-01,7.269202890000000528e-01,5.190000000000000115e-05
-2.927567400000000153e-01,6.819254249999999740e-01,7.217148119999999833e-01,5.192330000000000209e-04
-2.851974999999999927e-01,7.132015499999999619e-01,6.901911809999999869e-01,2.274489000000000198e-03
-2.959085089999999862e-01,6.721270240000000173e-01,7.321931959999999906e-01,3.409999999999999962e-06
-2.934175509999999987e-01,6.701164170000000198e-01,7.350341820000000359e-01,7.669999999999999409e-05
-2.917810679999999768e-01,6.689759699999999754e-01,7.372025229999999985e-01,2.199999999999999943e-05
-2.851991930000000175e-01,6.667114250000000242e-01,7.322155849999999466e-01,5.550000000000000056e-05
-2.852932420000000024e-01,6.658215910000000459e-01,7.362051379999999812e-01,2.050000000000000024e-05
-2.891286370000000217e-01,6.678064740000000388e-01,7.362787140000000008e-01,6.899999999999999667e-05
-1.912868829999999909e-01,6.193876130000000035e-01,6.722485679999999908e-01,2.799999999999999958e-05
-1.718454309999999929e-01,6.048270679999999677e-01,6.539969310000000036e-01,1.210890000000000057e-04
-3.136206670000000196e-01,6.773511850000000223e-01,7.455751710000000365e-01,1.230000000000000082e-05
-3.149635270000000209e-01,6.796140269999999539e-01,7.441935560000000338e-01,7.229999999999999556e-05
-2.315104560000000034e-01,6.421094379999999768e-01,7.007745629999999615e-01,8.100000000000000375e-05
-2.352969719999999931e-01,6.431636459999999778e-01,7.049586079999999866e-01,9.880000000000000273e-05
-2.287085980000000129e-01,6.404473379999999771e-01,6.998263390000000195e-01,4.449999999999999746e-05
-2.337388740000000131e-01,6.732535520000000329e-01,6.664957750000000125e-01,3.026700000000000007e-04
-2.406895310000000121e-01,6.453087690000000043e-01,7.075693990000000433e-01,1.119999999999999949e-05
-2.450517439999999880e-01,6.468505900000000031e-01,7.109218849999999756e-01,2.879999999999999954e-06
-2.394109030000000082e-01,6.442323159999999715e-01,7.090162740000000019e-01,5.250000000000000218e-05
-2.436285739999999866e-01,6.458110550000000227e-01,7.125524829999999588e-01,8.069999999999999645e-05
-2.464685369999999875e-01,6.472446590000000555e-01,7.131557480000000337e-01,1.930000000000000156e-05
-2.518472050000000184e-01,6.509994080000000016e-01,7.160916849999999778e-01,1.020249999999999998e-04
-2.488166940000000049e-01,6.498464010000000179e-01,7.127849819999999559e-01,4.179999999999999959e-05
-2.556758539999999802e-01,6.830308640000000153e-01,6.834719559999999916e-01,6.872360000000000317e-04
-2.521046200000000015e-01,6.758713229999999683e-01,6.853266270000000215e-01,5.016070000000000511e-04
-2.423308789999999990e-01,6.785663769999999984e-01,6.721283540000000389e-01,2.616110000000000050e-03
-2.450099430000000078e-01,6.680449990000000282e-01,6.837215760000000531e-01,5.793089999999999655e-04
-2.632397940000000269e-01,6.750019809999999731e-01,6.978121879999999999e-01,3.636399999999999810e-04
-2.553934409999999988e-01,6.746269160000000209e-01,6.898662150000000048e-01,1.489860000000000132e-04
-2.546690959999999837e-01,6.510730380000000483e-01,7.205570989999999787e-01,3.820000000000000018e-05
-2.582539099999999754e-01,6.539722249999999626e-01,7.204332940000000018e-01,8.770000000000000397e-05
-2.664827980000000207e-01,6.593617990000000262e-01,7.207741490000000306e-01,6.090000000000000307e-05
-2.621041669999999990e-01,6.566267770000000503e-01,7.205956300000000425e-01,8.830000000000000500e-05
-2.549064879999999866e-01,6.531480859999999611e-01,7.167005610000000138e-01,6.660000000000000609e-05
-2.556282220000000160e-01,6.522778179999999537e-01,7.195982309999999771e-01,3.880000000000000121e-05
-2.618389970000000178e-01,6.904958540000000200e-01,6.841631729999999578e-01,1.341795999999999918e-03
-2.647997200000000162e-01,6.799509200000000142e-01,6.956120590000000048e-01,6.060000000000000255e-05
-2.822377509999999812e-01,6.645993059999999453e-01,7.343979750000000362e-01,4.940000000000000136e-05
-2.785329799999999856e-01,6.632920660000000135e-01,7.315517769999999587e-01,4.399999999999999886e-05
-2.752586399999999989e-01,6.625319400000000414e-01,7.276858760000000093e-01,1.439999999999999935e-05
-2.791414560000000100e-01,6.626626340000000281e-01,7.338597879999999574e-01,1.119999999999999949e-05
-2.769611249999999747e-01,6.619501920000000483e-01,7.319655750000000349e-01,2.920000000000000164e-05
-2.701827880000000071e-01,6.604876480000000383e-01,7.243240079999999637e-01,7.299999999999999903e-05
-2.736947490000000149e-01,6.613128109999999449e-01,7.280706829999999963e-01,6.490000000000000543e-05
-2.797195820000000221e-01,6.618516660000000051e-01,7.351338769999999911e-01,4.410000000000000129e-05
-2.791951910000000092e-01,6.600333940000000510e-01,7.366869780000000478e-01,5.110000000000000203e-06
-2.661543250000000249e-01,6.578430060000000079e-01,7.240133730000000156e-01,6.559999999999999534e-05
-2.804967509999999886e-01,6.754686949999999523e-01,7.148243579999999930e-01,3.919999999999999738e-05
-2.766293530000000223e-01,6.757627689999999854e-01,7.107977260000000186e-01,3.839999999999999826e-05
-2.788056669999999793e-01,6.763055909999999837e-01,7.125284840000000175e-01,1.080580000000000012e-04
-2.918403039999999948e-01,6.900013230000000553e-01,7.146408370000000287e-01,4.860369999999999816e-04
-2.840816369999999980e-01,6.832669789999999965e-01,7.123600860000000035e-01,5.945749999999999647e-04
-2.771827490000000060e-01,6.824283540000000148e-01,7.062299309999999775e-01,5.439820000000000376e-04
-2.763083709999999971e-01,6.902295389999999475e-01,6.993241959999999535e-01,5.092290000000000401e-04
-2.884900340000000063e-01,6.975446410000000208e-01,7.055315089999999456e-01,1.855791000000000081e-03
-2.787765220000000266e-01,6.966830219999999851e-01,6.967714929999999640e-01,4.492200000000000121e-04
-2.720437139999999920e-01,6.890174860000000123e-01,6.959819280000000274e-01,2.312460000000000015e-04
-2.724097089999999999e-01,6.800046229999999747e-01,7.033365689999999670e-01,6.399999999999999710e-05
-3.120966470000000048e-01,6.789900220000000264e-01,7.420471100000000098e-01,9.500000000000000523e-05
-3.119660049999999907e-01,6.768196819999999780e-01,7.444625679999999912e-01,1.840000000000000001e-05
-3.106164060000000116e-01,6.755108229999999825e-01,7.489080809999999477e-01,6.439999999999999327e-05
-3.076358459999999906e-01,6.749697620000000287e-01,7.442362769999999461e-01,1.063720000000000041e-04
-3.031308340000000157e-01,6.757047800000000048e-01,7.362629960000000029e-01,2.860000000000000061e-05
-3.016373399999999760e-01,6.729756559999999777e-01,7.404744290000000451e-01,1.209999999999999935e-05
-3.006884309999999783e-01,6.722673909999999919e-01,7.421730410000000333e-01,1.509999999999999942e-05
-2.989715519999999738e-01,6.715313630000000478e-01,7.418813920000000284e-01,1.840000000000000001e-05
-3.035211210000000048e-01,6.732319500000000234e-01,7.437402330000000283e-01,8.260000000000000198e-05
-2.993711219999999895e-01,6.772577429999999676e-01,7.315481990000000101e-01,2.939999999999999973e-05
-2.963759049999999950e-01,6.705790539999999522e-01,7.404134169999999626e-01,6.060000000000000255e-05
-2.994148739999999975e-01,6.709284829999999644e-01,7.452892309999999965e-01,4.959999999999999945e-05
-3.031002589999999830e-01,6.718699380000000554e-01,7.485619980000000062e-01,6.260000000000000373e-05
-3.055999460000000112e-01,6.778644769999999653e-01,7.369031129999999985e-01,1.451339999999999965e-04
-3.085738179999999997e-01,6.788517640000000242e-01,7.389033889999999660e-01,6.129999999999999924e-05
-3.054249769999999864e-01,6.830835549999999534e-01,7.327116710000000088e-01,1.073579999999999977e-04
-3.050066860000000268e-01,6.928964600000000473e-01,7.247233720000000323e-01,4.839999999999999739e-05
-3.029102209999999795e-01,6.822774950000000116e-01,7.310013290000000330e-01,5.959999999999999857e-05
-2.990709329999999833e-01,6.830854899999999619e-01,7.267978200000000388e-01,7.189999999999999939e-05
-3.014909359999999872e-01,6.836221909999999902e-01,7.286447299999999627e-01,1.020070000000000010e-04
-2.998343050000000232e-01,6.898109940000000107e-01,7.223087839999999815e-01,5.193659999999999466e-04
-2.276551990000000025e-01,6.392317309999999697e-01,7.007831329999999470e-01,4.630000000000000055e-05
-2.242698770000000064e-01,6.383108269999999695e-01,6.966654989999999659e-01,9.650000000000000103e-05
-2.234112259999999905e-01,6.390324029999999711e-01,6.936236180000000529e-01,1.033430000000000031e-04
-2.141635030000000051e-01,6.341488370000000208e-01,6.865999830000000248e-01,1.000000000000000048e-04
-2.186605839999999912e-01,6.364814119999999686e-01,6.902337880000000148e-01,1.164679999999999969e-04
-2.118507619999999980e-01,6.321272730000000450e-01,6.862216629999999817e-01,4.149999999999999907e-05
-2.092502940000000033e-01,6.313855680000000081e-01,6.829242730000000261e-01,5.810000000000000277e-05
-2.041384770000000126e-01,6.272347400000000128e-01,6.815373139999999497e-01,3.019999999999999885e-05
-2.066541859999999897e-01,6.291334309999999652e-01,6.825351379999999857e-01,9.749999999999999823e-05
-2.033495610000000120e-01,6.263783899999999516e-01,6.822961610000000121e-01,3.910000000000000172e-05
-1.900824620000000076e-01,6.178820229999999469e-01,6.722022509999999729e-01,7.430000000000000352e-05
-1.933687490000000064e-01,6.208823479999999728e-01,6.734178440000000432e-01,8.409999999999999778e-05
-1.998326270000000127e-01,6.250407199999999941e-01,6.780328719999999532e-01,9.370000000000000074e-05
-1.957680119999999913e-01,6.226611170000000417e-01,6.746825039999999607e-01,4.139999999999999664e-05
-1.789519350000000064e-01,6.104528280000000029e-01,6.614194300000000304e-01,2.070770000000000098e-04
-1.878371659999999999e-01,6.167372279999999707e-01,6.695683999999999525e-01,1.221510000000000033e-04
-1.824030819999999942e-01,6.131201819999999580e-01,6.643671359999999693e-01,1.783450000000000009e-04
-1.436204010000000086e-01,5.596021150000000111e-01,6.247761600000000248e-01,4.139999999999999664e-05
-1.445772519999999894e-01,5.613216229999999918e-01,6.245094799999999502e-01,3.589999999999999848e-05
-1.458049170000000061e-01,5.645810239999999869e-01,6.272904950000000035e-01,1.383939999999999899e-04
-1.414629129999999957e-01,5.541893289999999528e-01,6.222271759999999929e-01,2.570000000000000127e-05
-1.417745679999999897e-01,5.557244460000000386e-01,6.248230350000000266e-01,3.559999999999999797e-05
-1.426461880000000071e-01,5.576530699999999729e-01,6.248888439999999989e-01,3.470000000000000319e-05
-1.514320610000000067e-01,5.758862390000000220e-01,6.343402280000000060e-01,1.183500000000000036e-04
-1.476853310000000030e-01,5.682956959999999613e-01,6.307709769999999549e-01,1.263620000000000075e-04
-1.497034190000000042e-01,5.721713809999999789e-01,6.340762460000000100e-01,1.132229999999999966e-04
-1.536493190000000064e-01,5.797053829999999630e-01,6.374969059999999743e-01,1.076229999999999960e-04
-1.584267619999999988e-01,5.879376939999999552e-01,6.409083469999999894e-01,1.723990000000000006e-04
-1.555208379999999946e-01,5.832949610000000007e-01,6.377455610000000163e-01,1.077980000000000003e-04
-1.604371559999999974e-01,5.907866579999999646e-01,6.432812570000000507e-01,2.201240000000000087e-04
-1.649363990000000113e-01,5.963395879999999760e-01,6.487854899999999647e-01,3.790630000000000128e-04
-1.718184919999999893e-01,6.039011490000000260e-01,6.556104069999999506e-01,2.885210000000000248e-04
-2.877416959999999913e-01,6.792051940000000121e-01,7.190114210000000394e-01,7.980000000000000168e-05
-2.952275389999999833e-01,6.886973840000000235e-01,7.188621459999999797e-01,1.722840000000000059e-04
-2.908342540000000143e-01,7.075386009999999892e-01,7.000232790000000538e-01,2.151697000000000158e-03
-2.942913939999999839e-01,6.963760220000000389e-01,7.120213840000000349e-01,4.082539999999999845e-04
-2.942761230000000006e-01,6.696826860000000270e-01,7.398197720000000421e-01,1.060000000000000016e-05
-2.926311569999999751e-01,6.687308349999999679e-01,7.401184119999999478e-01,4.989999999999999997e-05
-2.957152470000000144e-01,6.668230910000000344e-01,7.469332189999999816e-01,1.919999999999999913e-05
-2.951647530000000019e-01,6.657268480000000377e-01,7.473735179999999589e-01,1.080000000000000036e-06
-2.964233539999999723e-01,6.695915110000000281e-01,7.441004209999999564e-01,6.099999999999999872e-05
-2.848475879999999849e-01,6.645714959999999838e-01,7.378701340000000108e-01,7.469999999999999630e-06
-2.835427079999999767e-01,6.637843879999999475e-01,7.371648400000000434e-01,3.889999999999999686e-05
-2.821554820000000130e-01,6.631347319999999490e-01,7.364992959999999700e-01,1.639999999999999883e-05
-2.861091419999999830e-01,6.665083889999999789e-01,7.352836459999999574e-01,2.900000000000000017e-05
-2.852939720000000068e-01,6.651444079999999648e-01,7.375258099999999484e-01,1.200000000000000030e-05
-2.866305570000000080e-01,6.657180240000000193e-01,7.383479990000000326e-01,2.409999999999999965e-05
-2.892205219999999799e-01,6.669816020000000067e-01,7.396249590000000262e-01,6.739999999999999843e-05
-2.815876600000000174e-01,6.618796980000000163e-01,7.369660789999999961e-01,2.510000000000000024e-05
-2.812138140000000064e-01,6.607906409999999564e-01,7.385545220000000466e-01,1.230000000000000082e-05
-2.007148129999999919e-01,6.245267190000000079e-01,6.809946660000000263e-01,8.579999999999999845e-05
-3.137881559999999848e-01,6.762112080000000081e-01,7.531075889999999662e-01,2.510000000000000024e-05
-3.205878560000000044e-01,6.774764110000000006e-01,7.609405860000000299e-01,2.040000000000000119e-05
-3.225925290000000167e-01,6.808198130000000514e-01,7.502088559999999795e-01,2.059999999999999928e-05
-3.180369250000000259e-01,6.786677279999999701e-01,7.491049360000000545e-01,3.550000000000000231e-05
-3.190502210000000227e-01,6.804394489999999740e-01,7.472827250000000365e-01,6.559999999999999534e-05
-3.182138860000000014e-01,6.782361169999999717e-01,7.524895609999999735e-01,7.969999999999999925e-05
-3.213932050000000151e-01,6.810732520000000179e-01,7.489206099999999866e-01,1.060000000000000016e-05
-3.187736110000000123e-01,6.850662050000000391e-01,7.434032350000000511e-01,7.009999999999999630e-05
-3.144574820000000104e-01,6.772549450000000526e-01,7.483927889999999472e-01,8.270000000000000441e-05
-3.165479330000000036e-01,6.794258140000000168e-01,7.457910060000000341e-01,2.110000000000000127e-05
-3.159606520000000085e-01,6.838989359999999573e-01,7.417655239999999539e-01,1.296480000000000028e-04
-3.128049319999999800e-01,6.832998329999999676e-01,7.393479229999999625e-01,1.121089999999999934e-04
-2.306930429999999865e-01,6.400649099999999869e-01,7.044814889999999608e-01,1.949999999999999965e-05
-2.358933699999999911e-01,6.424658380000000113e-01,7.082619119999999935e-01,7.799999999999999859e-05
-2.322945810000000000e-01,6.412004909999999835e-01,7.042623940000000138e-01,6.609999999999999394e-05
-2.285229779999999877e-01,6.387312299999999832e-01,7.034798289999999454e-01,8.059999999999999402e-05
-2.518262119999999937e-01,6.494581440000000150e-01,7.195350160000000272e-01,9.299999999999999727e-05
-2.470620289999999886e-01,6.471771819999999620e-01,7.166046790000000222e-01,3.699999999999999811e-05
-2.392414399999999997e-01,6.432435720000000412e-01,7.123732360000000208e-01,4.709999999999999967e-05
-2.441919929999999961e-01,6.455032779999999581e-01,7.158363880000000457e-01,6.930000000000000396e-05
-2.404829390000000067e-01,6.443529660000000270e-01,7.115453109999999581e-01,3.309999999999999818e-05
-2.484852409999999956e-01,6.485819630000000391e-01,7.149035270000000386e-01,8.930000000000000221e-05
-2.477075009999999966e-01,6.744836880000000257e-01,6.816227510000000267e-01,2.000519999999999881e-04
-2.552775789999999767e-01,6.503672019999999776e-01,7.233280069999999951e-01,7.700000000000000139e-05
-2.619257600000000075e-01,6.544116300000000219e-01,7.244622429999999502e-01,2.640000000000000135e-05
-2.588086359999999808e-01,6.528167070000000516e-01,7.237387469999999601e-01,9.200000000000000007e-05
-2.675294460000000041e-01,6.591780240000000290e-01,7.235892539999999595e-01,2.250000000000000142e-05
-2.637884990000000096e-01,6.558779260000000555e-01,7.238947049999999717e-01,6.530000000000000160e-05
-2.796301580000000175e-01,6.633709300000000253e-01,7.333821969999999579e-01,6.790000000000000212e-06
-2.783254290000000131e-01,6.603346789999999800e-01,7.349414829999999510e-01,1.430000000000000031e-05
-2.782035700000000111e-01,6.596709219999999929e-01,7.359881649999999720e-01,6.939999999999999622e-06
-2.777039789999999897e-01,6.611260620000000143e-01,7.337685430000000508e-01,2.769999999999999906e-05
-2.772124779999999844e-01,6.592573889999999714e-01,7.367261370000000031e-01,1.559999999999999972e-05
-2.711690869999999753e-01,6.594936160000000047e-01,7.278286189999999545e-01,5.970000000000000100e-05
-2.745813320000000113e-01,6.599919610000000159e-01,7.312993150000000053e-01,9.689999999999999720e-05
-2.736160120000000195e-01,6.579776790000000375e-01,7.328503069999999786e-01,8.410000000000000795e-06
-2.807199879999999759e-01,6.615643209999999552e-01,7.363560129999999759e-01,8.070000000000000662e-06
-2.799154090000000039e-01,6.603185560000000009e-01,7.384178550000000119e-01,2.029999999999999876e-05
-2.784631069999999875e-01,6.596789480000000427e-01,7.391477440000000509e-01,7.459999999999999726e-06
-2.700357409999999958e-01,6.579742710000000550e-01,7.282918910000000245e-01,2.809999999999999862e-05
-2.677802879999999774e-01,6.567999420000000255e-01,7.269642079999999451e-01,7.040000000000000359e-05
-2.672312000000000021e-01,6.554645319999999886e-01,7.288511220000000179e-01,3.320000000000000062e-05
-2.800225689999999990e-01,6.796479269999999850e-01,7.111744150000000042e-01,8.550000000000000471e-05
-2.874294350000000109e-01,6.888670949999999849e-01,7.112982709999999820e-01,2.091580000000000056e-04
-2.796513030000000177e-01,6.889726360000000271e-01,7.036306060000000473e-01,2.095409999999999916e-04
-2.987216610000000272e-01,6.679175069999999659e-01,7.488996639999999649e-01,1.369999999999999927e-05
-3.065922739999999980e-01,6.721407860000000456e-01,7.526060230000000129e-01,5.080000000000000151e-05
-3.107609989999999822e-01,6.749089299999999625e-01,7.523456020000000022e-01,5.349999999999999938e-05
-3.094024779999999808e-01,6.775248029999999533e-01,7.406932510000000525e-01,4.720000000000000210e-05
-3.067693029999999932e-01,6.737215699999999918e-01,7.489278919999999840e-01,6.590000000000000263e-05
-3.003884969999999766e-01,6.718652240000000386e-01,7.435738309999999629e-01,7.050000000000000263e-06
-2.990551510000000190e-01,6.713001039999999531e-01,7.432061789999999668e-01,1.799999999999999919e-06
-2.997481750000000056e-01,6.697785889999999798e-01,7.478599040000000198e-01,6.719999999999999357e-05
-3.026379470000000182e-01,6.682857079999999783e-01,7.534746919999999459e-01,1.349999999999999949e-05
-3.038507899999999817e-01,6.704332050000000320e-01,7.513347080000000178e-01,7.669999999999999409e-05
-3.070428470000000076e-01,6.820753459999999713e-01,7.349915809999999494e-01,5.099999999999999960e-05
-3.095946600000000215e-01,6.828513619999999618e-01,7.367458529999999506e-01,1.297469999999999895e-04
-2.992727310000000140e-01,6.989913580000000071e-01,7.146493929999999661e-01,4.279940000000000090e-04
-3.008986690000000075e-01,7.127653320000000292e-01,7.053893079999999927e-01,2.075990000000000214e-03
-3.077197070000000090e-01,6.895162200000000130e-01,7.298348650000000548e-01,5.532129999999999903e-04
-3.068503129999999857e-01,6.976896860000000311e-01,7.226666219999999807e-01,5.002550000000000139e-04
-3.028834300000000090e-01,6.874356369999999883e-01,7.269920939999999776e-01,1.047749999999999989e-04
-3.018448069999999928e-01,6.963653480000000506e-01,7.190854759999999457e-01,3.262009999999999758e-04
-2.252905619999999998e-01,6.377577559999999535e-01,6.998688159999999492e-01,6.880000000000000536e-05
-2.199306259999999902e-01,6.356000539999999699e-01,6.946142189999999772e-01,2.061479999999999921e-04
-2.151475479999999940e-01,6.335560369999999608e-01,6.897379019999999583e-01,8.260000000000000198e-05
-2.126685819999999949e-01,6.316678900000000096e-01,6.892397369999999635e-01,4.690000000000000158e-05
-2.104334609999999883e-01,6.304522479999999929e-01,6.873317079999999857e-01,9.560000000000000626e-05
-2.067768989999999862e-01,6.271226469999999775e-01,6.863580999999999710e-01,3.342180000000000042e-04
-1.930797509999999939e-01,6.185867630000000394e-01,6.759409570000000089e-01,2.093580000000000105e-04
-1.968085109999999915e-01,6.214489029999999969e-01,6.784544970000000452e-01,2.488239999999999745e-04
-1.770217099999999988e-01,6.055247980000000307e-01,6.630562960000000450e-01,3.503490000000000163e-04
-1.850603110000000051e-01,6.125393980000000127e-01,6.696110280000000525e-01,3.571329999999999839e-04
-1.440343520000000044e-01,5.606532300000000024e-01,6.272186849999999980e-01,1.305930000000000014e-04
-1.458842079999999874e-01,5.645514729999999703e-01,6.305838849999999551e-01,1.153809999999999986e-04
-1.408257139999999907e-01,5.530458679999999960e-01,6.235596089999999592e-01,1.215460000000000048e-04
-1.423237669999999899e-01,5.568199799999999922e-01,6.272679559999999599e-01,1.268099999999999870e-04
-1.518100769999999877e-01,5.760717250000000345e-01,6.372308340000000237e-01,1.025840000000000058e-04
-1.480260150000000108e-01,5.684607729999999748e-01,6.338113579999999914e-01,1.132909999999999966e-04
-1.500198329999999913e-01,5.723630859999999654e-01,6.369399009999999750e-01,1.056660000000000010e-04
-1.558499409999999918e-01,5.824725520000000323e-01,6.419750050000000430e-01,4.353970000000000192e-04
-1.665853740000000083e-01,5.960702079999999903e-01,6.533818890000000490e-01,1.637189999999999956e-04
-1.613142110000000129e-01,5.900372339999999660e-01,6.480831740000000396e-01,3.474950000000000196e-04
-1.734254329999999900e-01,6.030434810000000478e-01,6.596211800000000292e-01,7.239999999999999799e-05
-1.690922380000000058e-01,5.985808959999999734e-01,6.557052620000000109e-01,2.061420000000000060e-04
-5.487157169999999917e-01,7.934903509999999827e-01,7.812774749999999990e-01,1.397185999999999914e-03
-5.329554210000000403e-01,7.961555700000000346e-01,7.676667790000000213e-01,1.705357999999999917e-03
-5.017981799999999826e-01,7.957376720000000070e-01,7.523766739999999675e-01,1.793576000000000068e-03
-4.125978889999999955e-01,7.796246460000000322e-01,7.297963259999999952e-01,1.202865000000000011e-03
-4.251626580000000266e-01,7.822776200000000069e-01,7.336313780000000007e-01,2.417427000000000204e-03
-4.400723699999999905e-01,7.864406879999999989e-01,7.360345700000000546e-01,2.871444999999999814e-03
-4.527843540000000000e-01,7.895167210000000324e-01,7.389364600000000172e-01,1.176703000000000080e-03
-2.973898209999999986e-01,6.674276369999999625e-01,7.480157570000000034e-01,2.320000000000000149e-05
-2.962530529999999884e-01,6.663502869999999856e-01,7.476673160000000262e-01,2.470000000000000068e-06
-2.967602120000000232e-01,6.662817290000000447e-01,7.494346509999999517e-01,1.139999999999999927e-05
-2.952457210000000165e-01,6.657580379999999964e-01,7.492071510000000156e-01,2.089999999999999980e-05
