"Pnx","X (m)","Y (m)","Z (m)"
0.853114960981155,17.0483321845257,0.881080220456518,0.56971
0.438898695688795,17.0638728145457,0.880766787793339,0.56971
0.666196121945531,17.07938892201,0.88065351727661,0.56971
1.15962740925963,17.0949230120621,0.880275714034578,0.56971
1.11107642221558,17.1104060210661,0.879729595857136,0.56971
2.06232389379245,17.1258460489017,0.878881094154642,0.56971
2.48478180026773,17.1413634009058,0.877590650769196,0.56971
3.22216444787567,17.1604311165072,0.875901232455702,0.56971
2.93504981067323,17.152802870294,0.876572020660428,0.56971
3.57149886194778,17.1717813298455,0.874879471808912,0.56971
3.71976049546375,17.1794060292624,0.874189981717548,0.56971
5.9186769061861,17.1872481662338,0.873164219126728,0.56971
6.03253405715512,17.2026848097645,0.87109791198872,0.56971
6.16829468863149,17.2182416903917,0.868986828321734,0.56971
8.40651212990183,17.2336470016539,0.866509991094568,0.56971
8.5036463622481,17.2492272490591,0.863405900262217,0.56971
8.71444976240587,17.263578144109,0.860319733788486,0.56971
9.11474723715118,17.270987495096,0.858692774784043,0.56971
10.1479061380312,17.2796803080647,0.856435342650144,0.56971
9.23890664352312,17.2951600149976,0.852356645122051,0.56971
8.97968478944279,17.3108158108503,0.848176434619011,0.56971
8.9754858543671,17.3249099517764,0.844347191902939,0.56971
8.60222341743466,17.3322507621342,0.842345945014744,0.56971
8.67245729135623,17.3413230688594,0.839869682130046,0.56971
9.43010373448999,17.3569924250377,0.835264100167465,0.56971
8.60891244707954,17.3715203861308,0.830744396818153,0.56971
8.14098571950066,17.3792807613297,0.828374076165687,0.56971
11.399450157557,17.5504833856512,0.762095765433942,0.56971
12.4576906299914,17.5476798981328,0.766623799155454,0.56971
7.81775100341892,17.3880785593636,0.825785305625681,0.56971
11.2047881122227,17.552354676281,0.758723550065377,0.56971
12.9156945160311,17.5455504009376,0.769858701153638,0.56971
7.86657206907254,17.4036869935604,0.82105057730873,0.56971
8.6573180444805,17.6062227768378,0.662233958704485,0.56971
10.4729359203592,17.5552431241185,0.753419808118606,0.56971
9.31231042062057,17.6008007438638,0.671416321072326,0.56971
14.3278661911779,17.5424282323937,0.77283288495231,0.56971
12.4988435499324,17.5392375666184,0.775558227134424,0.56971
7.25301400746598,17.4412061792876,0.809919055889024,0.56971
7.09174561964749,17.4194024227816,0.816318288878985,0.56971
8.48901204092553,17.6106103766972,0.654664925294313,0.56971
8.10959765215733,17.6183661283081,0.640814972480829,0.56971
0.349572761297639,17.6282010926485,0.501767367786596,0.56971
0.328059897039546,17.6373177884168,0.502373737907682,0.56971
10.6712209872573,17.5582531649347,0.747803870376299,0.56971
10.512404250912,17.5885569192111,0.692487779908128,0.56971
9.83464256954415,17.5929121849356,0.684927414746084,0.56971
11.5618866145792,17.536214867882,0.777147930429062,0.56971
9.52260168607374,17.5262126279874,0.781595366569948,0.56971
10.0339723911925,17.5300984622411,0.779958443913225,0.56971
7.35521636044504,17.4501037607984,0.807270137735338,0.56971
7.43824495161732,17.4337962591063,0.812105356724051,0.56971
7.85622404321423,17.6264689205287,0.625397029459938,0.56971
