"Pnx","X (m)","Y (m)","Z (m)"
4.87218245427978,17.5553686651819,0.0993499017052088,0.79305
4.87885691033135,17.5539185220052,0.114860134775678,0.79305
4.85400789733428,17.559125314434,0.0373839509559707,0.79305
4.83118571819091,17.5584124692774,0.0544817562264852,0.79305
4.80954358738709,17.5587986180444,0.0466988416814487,0.79305
4.84156266075787,17.5575768938086,0.0684013937788178,0.79305
4.85061014162362,17.5565542801937,0.0838699685634985,0.79305
4.83529346781339,17.5595045634083,0.02193477965175,0.79305
4.91765325230566,17.5596966966529,0.0071028338910853,0.79305
-0.0590961282016141,15.1076077485086,0.797866541445501,0.79305
-2.02970697200334,15.0919021350898,0.797180951774665,0.79305
-2.04103559657077,15.099734696213,0.797607180036716,0.79305
-1.65249224191848,15.0840659016164,0.796787072023476,0.79305
-0.703154599177531,15.0762902854195,0.796529867463804,0.79305
-2.94642329289538,15.0685305818403,0.796179456796217,0.79305
-2.49511237531468,15.0607689803895,0.795657651156557,0.79305
-0.983456782529911,15.0530051052119,0.795314890118182,0.79305
-3.77445162736256,15.0452065808584,0.794788101181766,0.79305
1.0066947595635,15.0373058456544,0.794471507310347,0.79305
-1.3856315866066,15.0310410338479,0.794512256243873,0.79305
-3.07477334043706,15.027015185903,0.794322136334037,0.79305
0.554257829406049,15.0214057217163,0.794081950910529,0.79305
-2.8875771419617,15.0137094591381,0.793742483466977,0.79305
-0.561191766509783,15.0059846200626,0.793373096901197,0.79305
-2.98164193794246,14.9981380196952,0.792919185450149,0.79305
-4.85354130154066,14.9691351477602,0.791219684834265,0.79305
-1.24527981081156,14.9719566866053,0.79148582263248,0.79305
-1.24527981081156,14.9709283360086,0.791468543580337,0.79305
-1.82774757313389,14.9902488591155,0.79248008226277,0.79305
0.754099773149809,14.9630691337756,0.790715550903374,0.79305
-2.68537452925253,14.9654578280694,0.790838077551858,0.79305
-5.81206864617537,14.9757304868698,0.791569491009784,0.79305
-3.2897616744288,14.9824010264223,0.791987985774901,0.79305
-4.43834008001869,14.9607630955761,0.790498921311562,0.79305
0.180193792865413,14.9569479681213,0.790283696654482,0.79305
