"Pnx","X (m)","Y (m)","Z (m)"
4.7080385807499,17.5844556622088,0.0885,0.757914740705882
4.79673498956363,17.5720239589087,0.0885,0.773883871582715
4.72601584849205,17.5776740429074,0.0885,0.766746826868729
4.85061014162362,17.5571815925394,0.0885,0.791954164868906
4.80772018047183,17.5636132330545,0.0885,0.784298922887618
4.86350166258775,17.5427042990821,0.0885,0.808426809428009
4.84109115142187,17.549321537877,0.0885,0.800987217280479
4.3768179674045,17.484371110498,0.0885,0.857983096165688
4.3768179674045,17.4824059975462,0.0885,0.860075471826677
2.96094173085356,17.4872552812246,0.0885,0.856374832918358
2.98588614749855,17.491893591817,0.0885,0.854079072329015
4.81298778393166,17.5132328346094,0.0885,0.839157603393509
4.85105373335023,17.5342647839962,0.0885,0.81752209596939
4.75395759401807,17.4804726800531,0.0885,0.862180979927356
4.75395759401807,17.4800514440313,0.0885,0.862754207000706
4.75395759401807,17.4786142744989,0.0885,0.864781386397641
3.59366258048653,17.4995127620972,0.0885,0.849867589101047
3.59366258048653,17.4956612224695,0.0885,0.85208065789711
4.34843438344958,17.5048561986041,0.0885,0.846230143510814
4.6987931754483,17.5097252072399,0.0885,0.842383663901602
4.81307998169722,17.5214627167698,0.0885,0.830866286585722
4.85582609385252,17.4753618879321,0.0885,0.869643487847834
4.88235690949983,17.4725851345528,0.0885,0.873981374661024
4.91099852524671,17.4690080836348,0.0885,0.879597153634269
4.97995287225944,17.4638807919149,0.0885,0.887596048656689
5.03031809479429,17.4561877512531,0.0885,0.899407214998134
5.12469814609324,17.4459515459473,0.0885,0.914955110257003
5.18414099641101,17.4324672410274,0.0885,0.935148400955138
5.17372659953806,17.4376137826209,0.0885,0.927484699740507
5.21220696504103,17.4252519762832,0.0885,0.945749400690177
5.20568161221121,17.4144786106405,0.0885,0.961386379641667
5.19941395400198,17.4007447123592,0.0885,0.980986518330673
5.20764516595329,17.4060990051983,0.0885,0.973378707707926
5.1740301307491,17.3929406191405,0.0885,0.991837785911239
5.14536152513346,17.3811978388471,0.0885,1.008088052721
5.07557845633279,17.3692329393565,0.0885,1.02449444449893
5.02588176766163,17.3547381242346,0.0885,1.04400720883543
5.07463387984448,17.3745596011092,0.0885,1.0172809387342
5.0370306705692,17.3604385864423,0.0885,1.03635622237229
4.98183730736904,17.3470556895498,0.0885,1.05415961956937
4.90156217185436,17.3346642965151,0.0885,1.07036757783612
4.78711682523253,17.3220780869235,0.0885,1.08658046569699
4.68895439801459,17.3073400181612,0.0885,1.10521428345708
4.81978088201553,17.3277510212095,0.0885,1.07935848852642
4.7154462459912,17.313509328717,0.0885,1.09744289327985
4.62006247032508,17.2988098804544,0.0885,1.11588913185295
4.51119576580248,17.2862999654425,0.0885,1.13137799921348
1.23037892606693,17.2960395102139,0.0885,1.19778770836832
0.972634294996701,17.280965073841,0.0885,1.19477390326944
4.43161646129031,17.272532733446,0.0885,1.14814330116341
0.95271710258516,17.3072666854364,0.0885,1.20010381075568
0.83215410035018,17.3148626178701,0.0885,1.20134796703604
0.823997822542339,17.2655251090178,0.0885,1.19228521644906
4.3728542677739,17.2598363954224,0.0885,1.16337761186078
1.09792206741931,17.3220371982872,0.0885,1.20262207272311
1.57405160392851,17.3288167022937,0.0885,1.2043267062375
0.811114295237857,17.2397224747206,0.0885,1.18855996086633
0.811114295237857,17.2416367190384,0.0885,1.18883254042336
0.811114295237857,17.2501009079788,0.0885,1.19005099096849
4.34150277667474,17.2499344770067,0.0885,1.17512837600838
4.33747673879036,17.2422083698738,0.0885,1.18421213995696
1.9535598970574,17.3352880753057,0.0885,1.20650132320027
2.37849299739138,17.3389033654085,0.0885,1.2079080423168
3.09173547834158,17.3412462620271,0.0885,1.20928931767051
3.87967856040586,17.3444484741294,0.0885,1.21161588219683
5.1779051884615,17.346733912736,0.0885,1.21411150494131
5.411945811454,17.3478873334598,0.0885,1.21584544276444
6.63575680445259,17.3483643260673,0.0885,1.21792380058256
5.43603551785114,17.3466846801344,0.0885,1.22497824069125
6.63788128921897,17.3484902624326,0.0885,1.22103535112015
3.21170166239157,17.3410005051306,0.0885,1.22857430542305
5.05689707863126,17.3446943529583,0.0885,1.2267406832272
5.88797845435791,17.3479405812688,0.0885,1.22329480043997
3.95549125982889,17.3284856901274,0.0885,1.23306528292517
4.15572258533526,17.3212010559956,0.0885,1.23548445045518
3.69196792607005,17.3353150835915,0.0885,1.23068048632045
4.25999697273832,17.2948253115358,0.0885,1.24331981387349
4.23915558190034,17.3136271517028,0.0885,1.23786764454354
4.38222308988489,17.3058844461371,0.0885,1.24021088249955
