"Pnx","X (m)","Y (m)","Z (m)"
4.50823737156901,17.5982236719595,0.049166667,0.741885143407652
4.65297001916986,17.5866567974437,0.049166667,0.757868878438407
4.76847572911548,17.5723831373384,0.049166667,0.776276737546159
4.72351580224825,17.5784843603362,0.049166667,0.768624150218693
4.83118571819091,17.5582347072174,0.049166667,0.793575272538077
4.80954358738709,17.5639272623225,0.049166667,0.786679149366327
4.84318174145535,17.550733940242,0.049166667,0.802075250079083
4.84432940752465,17.5365744315262,0.049166667,0.817647331323998
3.23888872755809,17.4963412726027,0.049166667,0.852634128481344
4.77635340228497,17.5220086660534,0.049166667,0.832745664349284
2.89881789673236,17.4900587029452,0.049166667,0.855957637206359
4.56456601179663,17.4846241883335,0.049166667,0.861284271785962
4.78958981328046,17.4777330167075,0.049166667,0.870762088508694
4.32635407619797,17.5077452399785,0.049166667,0.845143496491286
4.87646391987551,17.4720449405822,0.049166667,0.879577700814083
4.92981812522049,17.4672726170736,0.049166667,0.887061547871797
5.004806145692,17.459682815756,0.049166667,0.898797383308498
5.11747198922207,17.4470987491167,0.049166667,0.917975629660907
5.08201237840228,17.452238129392,0.049166667,0.910205666087748
5.16340563564167,17.4391271486421,0.049166667,0.929900679783908
5.20214362802686,17.4285081963893,0.049166667,0.945650173132557
5.20860273210579,17.416033219397,0.049166667,0.963833547559709
5.20304198224856,17.4212832767092,0.049166667,0.95627877405248
5.19106857888571,17.4073321720163,0.049166667,0.976220557865013
5.18273856110952,17.3959229043289,0.049166667,0.992315779346142
5.13670693232381,17.3844155932122,0.049166667,1.00833064470363
5.08279623391766,17.3700719549779,0.049166667,1.02800105933239
5.11124588658961,17.3757516178498,0.049166667,1.02023381660132
5.04314144658548,17.362154903003,0.049166667,1.03865419971632
4.97705448235507,17.3499436783499,0.049166667,1.054913362522
4.88364269626662,17.3379343376402,0.049166667,1.07063712902898
4.78371083828593,17.3230102782983,0.049166667,1.08979277090223
4.81857170573112,17.3290851733626,0.049166667,1.08201858574251
4.71893857979709,17.3146324306224,0.049166667,1.10046018618124
4.59555682141765,17.3020857180419,0.049166667,1.11622253511499
0.920014150783697,17.311234029884,0.049166667,1.20011717211034
1.23931456075582,17.2961834065239,0.049166667,1.19713898977004
4.49858968807164,17.2883121912931,0.049166667,1.13326872938672
0.92425048606612,17.3225503039968,0.049166667,1.20206280340318
1.26746366660244,17.3279183159383,0.049166667,1.20309803903142
1.31647859148554,17.3312400433418,0.049166667,1.2039100776799
0.880033769621932,17.2813403826236,0.049166667,1.19431234896392
4.42232188954852,17.2794611985673,0.049166667,1.14411351344235
4.42232188954852,17.2709918023513,0.049166667,1.15440030035342
4.42232188954852,17.275958705275,0.049166667,1.14836950518656
4.36522749822865,17.2647239431194,0.049166667,1.1619413556291
1.72348764980454,17.335973055078,0.049166667,1.20534646412603
0.807197735695598,17.2701025225888,0.049166667,1.19260413370922
4.3442818629688,17.2603938883832,0.049166667,1.16710846159159
2.41586620362921,17.3416801609489,0.049166667,1.20762429053249
0.772173704764592,17.2624048719642,0.049166667,1.19152642070756
4.32768309087626,17.2570876142529,0.049166667,1.17102190097236
3.61216125401365,17.3467591926542,0.049166667,1.21082774408058
0.772475118753577,17.2545322950706,0.049166667,1.19044813429927
4.32976246649872,17.2524102221501,0.049166667,1.17654089666576
5.09661885884063,17.3505006524509,0.049166667,1.214595646922
0.769944816313397,17.2463011240294,0.049166667,1.1893220814722
4.32938602660967,17.24581582819,0.049166667,1.18431355723868
5.86839326340944,17.3523063921715,0.049166667,1.21763564080903
6.64677279413252,17.3523897798322,0.049166667,1.22106667657773
7.23997545305248,17.3527984317636,0.049166667,1.2191849295837
6.94481724759418,17.3509517301796,0.049166667,1.22439395449137
4.44293143352342,17.3473998928387,0.049166667,1.22749830358587
4.11352617905944,17.3287218337985,0.049166667,1.23450810937446
3.6728611339825,17.3424210218269,0.049166667,1.22975084163691
3.86339172070262,17.3362355222288,0.049166667,1.2319545877978
4.32076430154153,17.3002206578801,0.049166667,1.24314841921539
4.30909083867411,17.3030358546172,0.049166667,1.24236523664794
4.30909083867411,17.3049886237066,0.049166667,1.24178876201145
4.30909083867411,17.3079418432037,0.049166667,1.24090986992776
4.30909083867411,17.313845937099,0.049166667,1.23917097666104
4.20016408210953,17.3213420586393,0.049166667,1.2368921500427
4.39597462875001,17.2928528405709,0.049166667,1.24516334145085
0.81465303857373,16.1416852959749,0.049166667,1.34691053896165
0.751631517089762,16.1260927599092,0.049166667,1.34749795522091
0.535055658516827,16.1105030926379,0.049166667,1.34797912964672
0.528513563149606,16.0949160260324,0.049166667,1.34836497296334
0.531375978551412,16.0793290416741,0.049166667,1.3487478013947
0.537007811860903,16.0637420573157,0.049166667,1.34913062982605
0.535016622555243,16.0481550671183,0.049166667,1.34950854998235
0.488544937950458,16.0328072496048,0.049166667,1.34984764829659
0.428835705773398,16.0235010050173,0.049166667,1.35003326518688
0.430121210054347,16.0155274559689,0.049166667,1.35018356990295
0.438172020336834,16.0014280609745,0.049166667,1.35044934936307
0.381509980469069,15.9857646552465,0.049166667,1.35073414767581
0.0872926087540768,15.9702015245706,0.049166667,1.35090278286212
0.0641855584174247,15.9546326208197,0.049166667,1.35095614697152
0.0644903086118562,15.939049805288,0.049166667,1.35099820292172
0.0651563392111662,15.9234669897523,0.049166667,1.35104025887193
0.0661147059882851,15.9078841742125,0.049166667,1.35108231482215
0.0247494140747213,15.89230743736,0.049166667,1.35110403560554
-0.028953026603172,15.8767337992323,0.049166667,1.35108405224258
-0.104689573171189,15.8611561176222,0.049166667,1.35103224597943
-0.415206662471558,15.8456032830907,0.049166667,1.35089954345997
-0.640831989935367,15.8300572388734,0.049166667,1.35060922442639
-0.638298956701112,15.8163342350636,0.049166667,1.35027640810523
-0.637085765926473,15.8085421095335,0.049166667,1.35008743005137
-0.641938525177646,15.7988739023892,0.049166667,1.34985295244147
-0.649351985968809,15.7832702673806,0.049166667,1.34947452622573
-0.687766193271809,15.7676965399924,0.049166667,1.34908473512026
-0.76835757626846,15.7521245523737,0.049166667,1.34865576387119
-0.870728332415163,15.7365542583408,0.049166667,1.34818865254612
-0.992543618479189,15.7209847245709,0.049166667,1.34769960925243
-1.58800833172678,15.7054196732458,0.049166667,1.34702980472561
-1.58673162076376,15.6898590288251,0.049166667,1.34618228524309
-1.59122230256823,15.6742985790294,0.049166667,1.34532691721817
-1.60949218818333,15.6587381292337,0.049166667,1.34447154919325
-1.69260136490508,15.643178350352,0.049166667,1.34359356401223
-1.80196379456979,15.6276197715995,0.049166667,1.34267512131357
-1.94490784726161,15.612061969758,0.049166667,1.34173115129203
-2.62664958117863,15.5964153247134,0.049166667,1.3406111116964
-2.67907375415684,15.5808329406926,0.049166667,1.33930273512986
