"Pnx","X (m)","Y (m)","Z (m)"
-0.350181519291867,14.8769505201751,0.856322702197607,0.668972223
-0.312946037480155,14.8613391231477,0.855916253381405,0.668972223
-0.292388708673905,14.8457312415359,0.855508445631558,0.668972223
-0.173665898795598,16.7672792285604,0.864268333569626,0.668972223
-0.0634412145864341,16.7828976030135,0.864384010171959,0.668972223
-0.163168051613767,16.7985127648573,0.864491185064247,0.668972223
-0.416283623252203,16.8141180626315,0.864744551421221,0.668972223
-0.2976497678841,16.8297148391591,0.865038925381044,0.668972223
-0.121204056353096,16.8453054403132,0.865201835842938,0.668972223
0.0556208967012129,16.8608852174332,0.86522440358075,0.668972223
0.176092797293164,16.8764512015072,0.865143165389654,0.668972223
0.221873913061836,16.8920030915924,0.865010005068137,0.668972223
0.231673457788867,16.9075473722265,0.864861955622044,0.668972223
0.290301092208065,16.9230922365602,0.864700391542723,0.668972223
0.729592121713787,16.9386584135244,0.864409706030391,0.668972223
1.02529004511296,16.9542156505952,0.86391466975234,0.668972223
1.03798378898202,16.9697423703091,0.863326458067246,0.668972223
1.06522940966717,16.9852692706131,0.862738496997508,0.668972223
1.32661651192947,17.0007962979226,0.862110914503727,0.668972223
2.18454684580214,17.0162852512494,0.861237345838649,0.668972223
2.27246892944884,17.031772272485,0.860122211469723,0.668972223
2.27639256252623,17.043479108685,0.859254340061377,0.668972223
2.38974991326738,17.051237515155,0.858674665844397,0.668972223
2.71865335241751,17.0627723449105,0.85774788159834,0.668972223
3.79865598244094,17.078202946794,0.856245003245656,0.668972223
3.7734492296717,17.0936185707797,0.854486651433365,0.668972223
3.79545483572292,17.1091390448849,0.852695251280272,0.668972223
4.2007768777186,17.1248013398843,0.85081818482031,0.668972223
4.79761941651527,17.1403355024592,0.848767838054589,0.668972223
5.51569921245003,17.1556824124199,0.846462835295399,0.668972223
5.48939810040164,17.1670472670159,0.844617526857749,0.668972223
5.41409560320964,17.1749028505438,0.843321143199613,0.668972223
5.52614309531086,17.1867250394992,0.841360372500573,0.668972223
6.24634090987543,17.2021837262744,0.838615959660602,0.668972223
6.0530519167684,17.2178607235632,0.835656154852079,0.668972223
6.27679754643904,17.2333845909052,0.832642136466259,0.668972223
6.26368619452718,17.2487284628468,0.829544423229994,0.668972223
6.15631544899558,17.2596340657005,0.827305146286019,0.668972223
5.92373362100289,17.2674217644614,0.825721046070102,0.668972223
6.0731340551895,17.2798288463442,0.82318023100268,0.668972223
6.09741930267025,17.2955622176265,0.819888471481724,0.668972223
6.15842861809335,17.3111051356059,0.816563069116732,0.668972223
6.03384729189919,17.5600227343635,0.644019111195162,0.668972223
6.02280467635669,17.3303782723779,0.812353800904281,0.668972223
6.13954169823463,17.3225357592166,0.814069301322051,0.668972223
0.465876943021972,17.5661434618816,0.550704113750649,0.668972223
0.424950308229164,17.5822152817955,0.55198154090366,0.668972223
0.491610203232421,17.5567620154678,0.549921033364325,0.668972223
5.44869708220835,17.5676469059166,0.634884673497548,0.668972223
6.58088817179351,17.5770876726526,0.628140597908327,0.668972223
4.83823112710724,17.5650453062597,0.636494376395383,0.668972223
6.18100739633515,17.5630195162177,0.639206826619422,0.668972223
6.09147044702019,17.5561965021143,0.649953084699843,0.668972223
6.33246823040033,17.3575250603002,0.806215857278573,0.668972223
6.20578841670926,17.3420364759183,0.809763012212879,0.668972223
7.12499280731978,17.5842603022062,0.620889632380462,0.668972223
0.427955190956967,17.58948070727,0.552547701127067,0.668972223
0.591267096281571,17.5961326154755,0.553189371173547,0.668972223
0.445891550258949,17.5743890940245,0.551368539628422,0.668972223
0.521891521663546,17.5484967862195,0.549203389531338,0.668972223
0.521891521663546,17.5442996684548,0.548827144921256,0.668972223
7.71597430410849,17.4265341789825,0.78890548251019,0.668972223
5.76079787693898,17.5733325210601,0.630932444584075,0.668972223
6.26118517221016,17.5805431078712,0.6246963686402,0.668972223
11.7614860142432,17.4820801798339,0.752029864622381,0.668972223
6.08089787822059,17.5533031182476,0.654371051444404,0.668972223
6.43163830919854,17.3732088559112,0.802509669542221,0.668972223
6.84730901030278,17.5904209177445,0.614102775687726,0.668972223
6.32041192836626,17.5871389630172,0.617932118994324,0.668972223
6.50125156244761,17.5991742257991,0.595022738070383,0.668972223
6.5217017124826,17.597576833983,0.599269727292546,0.668972223
1.25390274865078,17.6017396508047,0.554283427947857,0.668972223
5.20154679532542,17.5441093854605,0.546970320465084,0.668972223
5.20154679532542,17.5471287453872,0.54087884234834,0.668972223
11.7141289972279,17.4675674039701,0.768338115128473,0.668972223
11.4900332400159,17.4744586749794,0.76094314171183,0.668972223
11.6860673549534,17.477810623393,0.757128079520154,0.668972223
13.8440877385355,17.4605680142492,0.774866544451816,0.668972223
12.7864729494501,17.4477253465849,0.782280085012994,0.668972223
12.2493530353839,17.4523351092002,0.780038039108892,0.668972223
8.19303613609954,17.4309143772328,0.787660434847159,0.668972223
9.01556633588066,17.4383836631339,0.785457081951613,0.668972223
7.45498282182629,17.4228856228364,0.789904291516338,0.668972223
12.2890095641739,17.4876858842483,0.745110208064472,0.668972223
6.30741160144397,17.5500296938738,0.659184408285613,0.668972223
7.10457244810285,17.5407895837003,0.672420339656261,0.668972223
8.76137985461983,17.5277746974567,0.690843531668055,0.668972223
7.32789174790693,17.4158171477609,0.791819547839588,0.668972223
7.09625445427025,17.4080079160946,0.793883298423009,0.668972223
6.82775093191034,17.400507743972,0.795808816462671,0.668972223
6.82775093191034,17.3966055804114,0.796802801759096,0.668972223
6.58614157410819,17.3928205707201,0.797720898287816,0.668972223
6.58614157410819,17.3872355243721,0.799093790916288,0.668972223
6.58614157410819,17.3831008017114,0.80012478441371,0.668972223
6.67812637753426,17.5948218884399,0.605944031824717,0.668972223
6.67052053025675,17.5923043599656,0.610922312831611,0.668972223
6.56180706992435,17.6061210588596,0.571864220180327,0.668972223
6.5153551070374,17.6003981389518,0.591399247021595,0.668972223
3.91792167503048,17.6061197095275,0.556743696811256,0.668972223
6.35639231818442,17.6079066099293,0.560068516774964,0.668972223
6.58780307698673,17.6075793753249,0.565243034018711,0.668972223
2.0486325275758,17.6043266681668,0.555073411906372,0.668972223
5.24572947158355,17.5511903661341,0.532433956886702,0.668972223
12.5537364839997,17.4639551211098,0.771875944519299,0.668972223
11.7230488186745,17.470904743665,0.76489228870032,0.668972223
12.3283177216409,17.4570246024625,0.777599258166024,0.668972223
9.96176338102713,17.4442578161843,0.783591162052934,0.668972223
12.0555558460433,17.4950200300014,0.735594677189461,0.668972223
11.3834187288833,17.5080312532105,0.718140570053985,0.668972223
6.90857075624303,17.5464393470156,0.664390082368255,0.668972223
8.34276969875878,17.5333357844776,0.68302769428393,0.668972223
9.96487822618126,17.5197598353815,0.701976098082093,0.668972223
6.50789230505256,17.6024371095124,0.585097862336874,0.668972223
6.5097323492883,17.6044973506277,0.578067918789406,0.668972223
6.58785370455052,17.6069063020817,0.568607308376788,0.668972223
6.47887451930853,17.6080716711579,0.562178890915925,0.668972223
5.47027075300992,17.5538735202217,0.526404549753114,0.668972223
5.47027075300992,17.5556816791493,0.521860971244509,0.668972223
5.47027075300992,17.5581001393266,0.515823701210106,0.668972223
12.8547518631714,17.5013376941735,0.727289063270569,0.668972223
11.522281441393,17.5141585807608,0.70978659106518,0.668972223
5.49606968634111,17.559938060708,0.511108936290041,0.668972223
5.63177181833081,17.5632498738872,0.502026374842473,0.668972223
5.8750077391956,17.5732006133379,0.473549104758824,0.668972223
5.90771812811654,17.575784740685,0.465664550910905,0.668972223
5.74534563308548,17.5687118859211,0.486675933563663,0.668972223
5.97633769805247,17.5788897273596,0.455648746039301,0.668972223
5.96858765688025,17.58721914377,0.426464280130205,0.668972223
6.01470379175512,17.5834142973297,0.440375106390331,0.668972223
5.92130014639306,17.589321263866,0.418460029549506,0.668972223
5.89487711959515,17.5916321590389,0.409314742670808,0.668972223
5.83935803954879,17.5953144998731,0.394032208997408,0.668972223
5.67328199877029,17.6020737150855,0.363125860250839,0.668972223
5.77697074247986,17.5988135745779,0.378548620980158,0.668972223
5.58028846589853,17.6044320394249,0.351637962646843,0.668972223
5.54247904910954,17.6060225065138,0.343791055828489,0.668972223
5.48833712914174,17.6083698489638,0.33209044485927,0.668972223
5.3813834333356,17.611431881466,0.316617452627451,0.668972223
5.30450750203038,17.614441480464,0.301043176989474,0.668972223
5.15382443510012,17.6171867379054,0.285641071861402,0.668972223
5.11578551085294,17.6194383327262,0.272193810597213,0.668972223
