"Pnx","X (m)","Y (m)","Z (m)"
1.26495029033042,16.356682418831,0.540833332,1.30553873810183
1.17898762777837,16.3637903263171,0.540833332,1.30502824869463
1.24247110822485,16.3527397175845,0.540833332,1.30582835502346
1.24593402369458,16.3481320591958,0.540833332,1.30616414334272
1.23682738913396,16.3403817374431,0.540833332,1.30672019570138
1.18250707968082,16.3326077927132,0.540833332,1.307258767828
1.19970074903451,16.3248258866722,0.540833332,1.30778569995674
1.1882526020235,16.3170141120876,0.540833332,1.30830878946975
1.06576035050105,16.3091874436352,0.540833332,1.30881210746954
1.08166586792659,16.3013852990431,0.540833332,1.30929767861897
1.09152543678019,16.2935820684769,0.540833332,1.30978529610676
1.20493147134461,16.2857822168874,0.540833332,1.31029675229645
1.17686098704372,16.2779870509513,0.540833332,1.31081231319608
1.06382939501393,16.2701908929587,0.540833332,1.31129767548155
1.10392113866369,16.2623853600402,0.540833332,1.31177737708349
1.1148239406887,16.2545811708626,0.540833332,1.31226206557354
1.12323037692067,16.2467893303207,0.540833332,1.31274316315852
1.03150477338172,16.2391051826564,0.540833332,1.31319781115111
0.965346026104103,16.2312917962949,0.540833332,1.31363408477505
0.924643512250523,16.223374530601,0.540833332,1.31406030682384
0.989083435877084,16.2155866714332,0.540833332,1.31447551465046
0.967580327692476,16.2077925737496,0.540833332,1.3148965137789
1.05605310945956,16.2000044152441,0.540833332,1.31532704387144
0.942083953115745,16.192225570751,0.540833332,1.31574690924988
0.920713470955241,16.1844172861696,0.540833332,1.31614352299307
0.907449143902877,16.176604122409,0.540833332,1.31653301667311
0.92674504170855,16.1688161061153,0.540833332,1.31691596769252
0.834986475568444,16.1610347512934,0.540833332,1.31728635396959
0.940599749602158,16.1532587158826,0.540833332,1.31765589181224
0.744019777667913,16.1454676960457,0.540833332,1.31801129342221
0.860506655667886,16.1376367966375,0.540833332,1.31835359787543
0.894349090861701,16.1297969923823,0.540833332,1.3187101958367
0.813010954033521,16.121979654333,0.540833332,1.31906080192208
0.766616568029847,16.106396186256,0.540833332,1.31971292140186
0.80696083183249,16.1141815965889,0.540833332,1.31939418374452
0.742793603562511,16.0986125940903,0.540833332,1.32001592348407
0.872847617449248,16.0908267711369,0.540833332,1.32034016980272
0.644338743939943,16.0830422069171,0.540833332,1.32063946269536
0.611998499898449,16.0723632257274,0.540833332,1.3210428799776
0.845082224678847,16.0762802498806,0.540833332,1.32088672737804
0.646407694287966,16.0674130776486,0.540833332,1.32119998983815
0.693642297424904,16.0596096686319,0.540833332,1.3214605706657
0.680879383508153,16.0518167069409,0.540833332,1.32172830553506
0.596753323689071,16.0440343017476,0.540833332,1.32197879786107
0.606219178685574,16.0362596471877,0.540833332,1.32220968356488
0.578542628543947,16.0284866903843,0.540833332,1.32243321611723
0.522020167036521,16.0207184930302,0.540833332,1.32263917238247
0.596132887091589,16.0129271018986,0.540833332,1.32285631433009
0.195799642129979,16.0050883729324,0.540833332,1.32303446254486
0.957903240389625,15.997266786711,0.540833332,1.32323387370101
0.560102594480504,15.9895297053302,0.540833332,1.32347271335985
0.397711781789087,15.981821835026,0.540833332,1.32363804866615
-0.18048669898213,15.9739999545195,0.540833332,1.32368228025884
1.12314257969607,15.9661141139141,0.540833332,1.32384886335328
0.0485438700765873,15.9583158006685,0.540833332,1.32404026330753
0.736772117585989,15.9505129208171,0.540833332,1.32418178357606
-0.0478223679752215,15.9350204319158,0.540833332,1.32445377273443
0.419160043537705,15.9427242272808,0.540833332,1.32439275820058
0.230550344476895,15.9194049090664,0.540833332,1.32465048847359
0.483983111544927,15.9272065254421,0.540833332,1.32452999620117
0.690907091874659,15.8960226855343,0.540833332,1.32473655310252
-0.317191877202431,15.9039658308757,0.540833332,1.32468601561671
0.232975163555526,15.911782221681,0.540833332,1.32472282395491
0.17078954271503,15.8883100257598,0.540833332,1.32489297044995
-0.039109147995469,15.8728448689546,0.540833332,1.32496876371819
0.152798095336817,15.8806662188677,0.540833332,1.32495155343954
-0.381589477794076,15.8467443769681,0.540833332,1.32497078896286
0.39128515298017,15.8649594001719,0.540833332,1.32502132673736
-0.0843316765372382,15.8570683096659,0.540833332,1.32506464937687
-0.10911316221583,15.8392654751301,0.540833332,1.32497597487415
-0.10911316221583,15.8443825058445,0.540833332,1.32498042866214
-0.10911316221583,15.8420816404606,0.540833332,1.32501248084328
-0.283247959869755,15.8505106246974,0.540833332,1.32501943198351
-0.104624342983105,15.8182110499201,0.540833332,1.32481085475425
0.246150690464209,15.8058295487924,0.540833332,1.32461788750705
0.246150690464209,15.8034679136074,0.540833332,1.32464233677639
0.246150690464209,15.8005306518234,0.540833332,1.32453796494248
-0.283521918512562,15.8336821441266,0.540833332,1.32488529876525
0.180827065890482,15.8259207468605,0.540833332,1.32483727536644
-0.898280281962318,15.810529168486,0.540833332,1.32467373495171
-0.086504924332049,15.7951378906658,0.540833332,1.32445431537519
-0.769869382247672,15.7796015909798,0.540833332,1.32408487798119
-0.595862691053926,15.7873488431916,0.540833332,1.32434526123405
-0.626405917982884,15.7749934046529,0.540833332,1.32391815666687
-0.626405917982884,15.772815898872,0.540833332,1.32386442628671
-0.626405917982884,15.7696940947563,0.540833332,1.323759482479
-1.95147016047528,15.7677210727909,0.540833332,1.32368478310395
-1.95147016047528,15.7657077953179,0.540833332,1.32361500523143
-1.95147016047528,15.7623513880488,0.540833332,1.3230434250727
1.01059663908231,15.7565197736292,0.540833332,1.32284134386717
0.239170455452571,15.7522514006598,0.540833332,1.32315847111365
-3.09966580983673,15.7484330121419,0.540833332,1.3224546308047
-3.09966580983673,15.7521279635084,0.540833332,1.3231607971566
-3.09966580983673,15.7521098776582,0.540833332,1.3231582904088
-0.41806164307082,15.7411307097409,0.540833332,1.32084245534792
-3.58714341527725,15.7430639107302,0.540833332,1.32131921793697
5.33177159601235,15.734281711359,0.540833332,1.32130305552247
-0.352105112395864,15.7385581949244,0.540833332,1.3207757100419
-1.96001771874863,15.7278584317544,0.540833332,1.32121481856941
-2.3792250815925,15.7304518806798,0.540833332,1.32157255276333
-2.24809346078905,15.7214217436995,0.540833332,1.32043179202889
-2.24809346078905,15.7224636466387,0.540833332,1.32054083579949
-2.24809346078905,15.7237690221653,0.540833332,1.32070218860688
-2.2498330802471,15.7264191503263,0.540833332,1.32105777825526
-2.2498330802471,15.7251540778587,0.540833332,1.32089774704865
1.10946150624566,15.7208223910551,0.540833332,1.32036750495866
-2.51500899424234,15.7169799109587,0.540833332,1.31964733716347
-1.76623604279033,15.7131296565373,0.540833332,1.31892748265647
-1.76623604279033,15.7109592030174,0.540833332,1.31855025687083
-1.76623604279033,15.7069531068045,0.540833332,1.31773887996462
2.10272991684659,15.701264428163,0.540833332,1.3170683115997
-1.70256548014623,15.6956083443968,0.540833332,1.3164656970319
-2.04864023306121,15.6881611103632,0.540833332,1.31573306614315
-1.84708068230583,15.6707214244679,0.540833332,1.31449030576712
-1.65849352292435,15.6680431180777,0.540833332,1.31431059555204
-1.80051064273091,15.6641184785758,0.540833332,1.31403958921308
-2.25549910811762,15.6560987099924,0.540833332,1.31340412885235
-2.4530060908115,15.6917428028953,0.540833332,1.31596914334171
0.49135031501616,15.6937152231652,0.540833332,1.31609435942383
-1.28373028774213,15.6842093719865,0.540833332,1.31547292182851
-1.31889497786627,15.6759507869537,0.540833332,1.31499753912293
-0.538239444803722,15.679947935626,0.540833332,1.31522106230119
-2.87061924904865,15.6726930806902,0.540833332,1.31471248089809
-1.93992926539838,15.6601552161002,0.540833332,1.31373897383535
-1.93552032282615,15.6484273071802,0.540833332,1.31276301732923
-2.22344875148833,15.6520976004904,0.540833332,1.31306340913052
-2.68653254070633,15.6446294419108,0.540833332,1.31245396824023
17.2716858753873,15.6424091889115,0.540833332,1.31237196689018
25.325672666678,15.640548483509,0.540833332,1.31329715173209
-5.36369927808541,15.6370097459098,0.540833332,1.31345406273384
-4.57229574703514,15.6320685531456,0.540833332,1.3120145948065
-5.29986739699484,15.6339725272954,0.540833332,1.31251781925807
-2.80750079484653,15.6292939658121,0.540833332,1.31151380722345
-2.72553906188281,15.6211422092813,0.540833332,1.31045837209143
-2.92359506492161,15.6251467535759,0.540833332,1.31097539249485
0.399421715759243,15.6096162581727,0.540833332,1.30964853103996
-2.09982242632965,15.6146366004371,0.540833332,1.30980884071239
0.553202889366189,15.612637844105,0.540833332,1.30969361105397
-2.04764186140506,15.6175045509733,0.540833332,1.31007184056773
-2.79680206039832,15.605526248906,0.540833332,1.30942276289286
-2.66084836512259,15.5841642697285,0.540833332,1.3075547667298
-3.66434279818121,15.5820818753293,0.540833332,1.30728040498873
-2.84197484088373,15.5781370580824,0.540833332,1.30673089521958
-2.83184331440737,15.6016759395853,0.540833332,1.30902189517988
-2.22220823561279,15.5977787067613,0.540833332,1.30862556991371
-3.46209768821215,15.5857034386025,0.540833332,1.30776388816087
-1.93668120476398,15.5938934050908,0.540833332,1.30828090544626
-0.489991065527411,15.5899957395206,0.540833332,1.30806342765373
-0.46559524269204,15.5649334997677,0.540833332,1.30593467001931
-0.582338833599639,15.5697642749572,0.540833332,1.30608703254301
-1.1942741309192,15.5741973748215,0.540833332,1.30630595241757
1.97299250626529,15.5644566297894,0.540833332,1.30594612237989
-1.92526706229131,15.5875876300185,0.540833332,1.30798597349664
-0.58988570143663,15.5668255806645,0.540833332,1.30599328417173
-0.581767175381995,15.5716618636481,0.540833332,1.30614747414681
-1.83425505158995,15.5632990081363,0.540833332,1.30588841481072
-2.80268630314813,15.5614309747001,0.540833332,1.30571050856134
-2.89961693702253,15.5587315662064,0.540833332,1.30540750839757
-2.87282415344171,15.5548959273263,0.540833332,1.30497631900308
-2.7887673179007,15.5509469639124,0.540833332,1.30455471292599
-2.82421730398639,15.5392311675479,0.540833332,1.30332180339083
-2.64240615029327,15.535495541677,0.540833332,1.30293185212645
-2.99371931203328,15.5432840164771,0.540833332,1.30376792252342
-2.76462971516151,15.5471237196828,0.540833332,1.30417132927769
-2.99257298820154,15.541130146437,0.540833332,1.30353029902937
-3.23032264433038,15.531482630359,0.540833332,1.30250170290943
-4.39920642682811,15.5276074623379,0.540833332,1.30197269211483
-3.17988937375135,15.5237542538356,0.540833332,1.30144803554302
-2.91149112983334,15.5198621100324,0.540833332,1.3010025095514
-3.17508630463757,15.5167831457438,0.540833332,1.30066729006666
-3.17508630463757,15.5137036205414,0.540833332,1.30033077914341
-3.17508630463757,15.5108713034463,0.540833332,1.29999660573983
-3.52965578631282,15.5075082531213,0.540833332,1.29955478475942
-3.52965578631282,15.5036059043821,0.540833332,1.29904109598938
-3.6177312457981,15.4985597890678,0.540833332,1.29840010586475
-3.76670995207422,15.4910508844949,0.540833332,1.29741270512711
-3.72445747752603,15.4833785927163,0.540833332,1.29639427243101
-3.62376877491949,15.4718648439552,0.540833332,1.29480750126132
-3.89195525966214,15.4757250691137,0.540833332,1.29535472104976
-4.01040105364225,15.4679771147798,0.540833332,1.29423699303731
-4.23425776602268,15.4602950855821,0.540833332,1.29309652070025
-4.37870014816106,15.4526718554433,0.540833332,1.291938701693
-4.54403409517312,15.4449796344807,0.540833332,1.29073129476939
-4.63875125759755,15.4371279818572,0.540833332,1.28946216487718
-4.77551344968262,15.4293103223698,0.540833332,1.28816934722883
-4.91874751005827,15.4216207804551,0.540833332,1.28686417141567
-5.09408941702672,15.413980274976,0.540833332,1.28552908503385
-5.25192272723677,15.4090399128111,0.540833332,1.28464825051291
-5.31620029457918,15.4051216495872,0.540833332,1.28393782390486
-5.4509517857745,15.3985167975596,0.540833332,1.28271606042651
-5.6058196587571,15.390844708441,0.540833332,1.28126148547882
-5.82442382365208,15.3832025674728,0.540833332,1.2797711761334
-6.01519967085602,15.375459423514,0.540833332,1.27821701648517
-6.13885899011751,15.3677324144537,0.540833332,1.27662573210745
-6.2710420173783,15.3630237843833,0.540833332,1.2756402498741
-6.26690041583063,15.3591899711026,0.540833332,1.27482351355477
-6.45913722841276,15.3523954803769,0.540833332,1.27334665191149
-6.59108714472491,15.3446475713344,0.540833332,1.27162094001332
-6.76669251510281,15.3368626295071,0.540833332,1.26984424937187
-6.93269402103596,15.3292232203663,0.540833332,1.26805640263899
-7.26970605365869,15.3195696459515,0.540833332,1.26570719597512
-7.26970605365869,15.3126772872942,0.540833332,1.26399719096295
-7.26970605365869,15.310762965099,0.540833332,1.26352276277457
-7.67158901445918,15.3022420543517,0.540833332,1.26132274967063
-8.0071263224597,15.2939515501379,0.540833332,1.25915775450737
-8.00815330812459,15.2861575799636,0.540833332,1.25701737576726
-8.77654482417472,15.271424143118,0.540833332,1.25286123944048
-8.84057095609178,15.2603488872371,0.540833332,1.24953841016791
-8.84057095609178,15.2534850639744,0.540833332,1.24713958606461
-8.84057095609178,15.2492442440504,0.540833332,1.24561047699469
-9.62150562517165,15.2476557562207,0.540833332,1.24512016075059
-8.05559996539505,15.2398647371299,0.540833332,1.24246038532659
-7.14193826038038,15.2241069436092,0.540833332,1.23713725792306
-7.14193826038038,15.2319727855085,0.540833332,1.23973361768843
-7.34901955001549,15.2093559487721,0.540833332,1.232273230514
-7.56280177255566,15.2006947052148,0.540833332,1.22938860014239
-7.44743667716145,15.1929635314572,0.540833332,1.22675091778091
-7.43996180822685,15.1783041145277,0.540833332,1.2216974885379
-7.29320207744928,15.1627875468791,0.540833332,1.21623436435771
-7.22827200592172,15.1542884754888,0.540833332,1.21320140771614
-7.12730445209432,15.146523010258,0.540833332,1.21039478975762
-7.07269727641027,15.1317087837048,0.540833332,1.20498766725627
-6.98960777835415,15.1164241599956,0.540833332,1.19931073207447
-6.86323458771703,15.1008828626058,0.540833332,1.19342760265872
-6.74492259098302,15.0848456113427,0.540833332,1.18723913807019
-6.62360406220305,15.0758510182927,0.540833332,1.18372574765428
