"Pnx","X (m)","Y (m)","Z (m)"
0.246271977027944,15.9648442990061,0.639166665,1.23374428893661
0.246271977027944,15.9752875183022,0.639166665,1.23349151986199
0.246271977027944,15.9700145274558,0.639166665,1.23362098296554
0.197639509556474,15.935110854221,0.639166665,1.23420347705004
0.127534027866739,15.9428723471968,0.639166665,1.23407989687826
0.144166149604945,15.9545484157524,0.639166665,1.23392557747829
0.00503782792683556,15.9195584404157,0.639166665,1.23433600574036
0.0737586237726581,15.9273468150568,0.639166665,1.23431227431198
-0.0951755426145972,15.9117517052686,0.639166665,1.23430265072484
-0.20357528413166,15.904127865215,0.639166665,1.23421010520682
-0.331867001723453,15.8941838101477,0.639166665,1.23402999010771
-0.2886804148603,15.8979488408365,0.639166665,1.23410282330736
-17.0894867089604,15.8858321375145,0.639166665,1.23266348803038
-23.1809583863616,15.8822718259473,0.639166665,1.22961118160072
-2.60014526920273,15.8897776378497,0.639166665,1.23373545842436
-17.8285595090642,15.8800011480727,0.639166665,1.22643346060891
-21.0956556602773,15.8841170613988,0.639166665,1.23138010489925
-14.5516038051679,15.8809713992711,0.639166665,1.22783557973318
-21.08094238506,15.8793218288588,0.639166665,1.22546317700764
15.9218129992943,15.8792806060348,0.639166665,1.22535653833958
7.21907835846468,15.8785567520385,0.639166665,1.22323897678782
3.28889951702585,15.8774529501715,0.639166665,1.22063114355592
5.61000863909304,15.8761054129361,0.639166665,1.21857957290653
6.6872609349661,15.8751151567602,0.639166665,1.21702254533451
2.65697492135063,15.8741836490864,0.639166665,1.21625856789069
2.62639548756492,15.8722883206592,0.639166665,1.21471879922055
1.39060785249131,15.869060600448,0.639166665,1.21281629181963
-0.00456381795143162,15.8653464829254,0.639166665,1.21174649562301
0.351881114036597,15.8628596779006,0.639166665,1.21176074374544
0.00228167770017563,15.8575556189175,0.639166665,1.21178906051835
0.00814117825812262,15.849297200817,0.639166665,1.2118291393379
0.00999023134067449,15.8414106913388,0.639166665,1.21185962134311
0.0132721124975125,15.8335850566099,0.639166665,1.21188559021869
0.00217451954442331,15.8257747086831,0.639166665,1.21189937775419
0.00271457682362255,15.8179626500887,0.639166665,1.21190246808548
0.00708330139779821,15.8101556299627,0.639166665,1.21190750336685
-0.0101538185839047,15.8023499870375,0.639166665,1.21190311397445
-0.0121623006326973,15.794541492293,0.639166665,1.21188925292452
-0.00984287494027948,15.7867321291441,0.639166665,1.21187487622202
-0.0470381487139688,15.778854212858,0.639166665,1.21183389149335
-0.0293098803363627,15.771048552871,0.639166665,1.21178233643984
-0.0378505531030056,15.7633114675261,0.639166665,1.21173871707698
