"Pnx","X (m)","Y (m)","Z (m)"
4.26772577326463,-0.580121078191041,0.547186033164271,1.03500166
4.31361589392469,-0.575203055575615,0.538760752178901,1.03500166
4.34962754849886,-0.567469774746053,0.525342986246318,1.03500166
4.38856117652164,-0.562908441064636,0.517317935960701,1.03500166
4.41412634646954,-0.557767146297533,0.508076055784168,1.03500166
4.44594384996862,-0.550579800537197,0.494984418252475,1.03500166
4.47715119538802,-0.54625823930352,0.486981719667138,1.03500166
4.49921417251938,-0.540965444518208,0.477011341973001,1.03500166
4.52851060025338,-0.534693907438805,0.465044167160247,1.03500166
4.57807495184393,-0.530718016352904,0.457278385753357,1.03500166
4.62058889910057,-0.525181909046522,0.446125583758094,1.03500166
4.64557646910194,-0.51922726791165,0.433947899669493,1.03500166
4.67578764803467,-0.515439173014529,0.426131709404887,1.03500166
4.71038775781101,-0.510176509790087,0.415096869745273,1.03500166
4.76242983150122,-0.504280877850331,0.402289667533417,1.03500166
4.80579247326151,-0.500843940538726,0.394453417517229,1.03500166
4.82225070194825,-0.496361377111833,0.384180081536698,1.03500166
4.84469562010995,-0.49019575224734,0.369942900236807,1.03500166
4.92521783389388,-0.486743142006168,0.361836234910747,1.03500166
4.92596873546563,-0.483305372494365,0.353169323981782,1.03500166
4.91937171448441,-0.477356629254131,0.338007449019383,1.03500166
4.91368670645767,-0.472571562263807,0.325650277717543,1.03500166
4.99818340128565,-0.469657851011371,0.317875362630279,1.03500166
5.01778255819463,-0.465756035498886,0.306888726946849,1.03500166
5.02303354758339,-0.460493041754865,0.291510527228366,1.03500166
5.00078172072443,-0.456640845996128,0.279900248115569,1.03500166
5.07273695145855,-0.454144706179913,0.272134461614931,1.03500166
5.08125080616351,-0.450576944268291,0.260551044519454,1.03500166
5.07733943391435,-0.445894146434926,0.245126546534016,1.03500166
5.08186722353438,-0.442164199363834,0.232112323717851,1.03500166
5.12532626161463,-0.44011890861997,0.224237768354996,1.03500166
5.13560766920713,-0.437671610826983,0.214092186169754,1.03500166
5.12340753084743,-0.434026772341755,0.198844487284679,1.03500166
5.14181632378459,-0.430295746447078,0.183421940842003,1.03500166
5.16078225408586,-0.425875243434208,0.161701814599138,1.03500166
5.14239434641677,-0.427320867431786,0.169606727080169,1.03500166
5.13498181692757,-0.424212614937146,0.152309285458235,1.03500166
5.16585365155194,-0.421652131077322,0.1370796706194,1.03500166
5.16480869222455,-0.4193465875298,0.121795376322451,1.03500166
5.15892250839741,-0.417180758311186,0.106361290163514,1.03500166
5.15213974445906,-0.415018307040273,0.0908592180154002,1.03500166
5.15220519870979,-0.413276639789585,0.0754312198077782,1.03500166
5.13532104206621,-0.412050394455422,0.0600207038903378,1.03500166
5.20669274815009,-0.410116171233521,0.0250130544698247,1.03500166
5.12804338831824,-0.410965469603665,0.0446458156843064,1.03500166
5.19970287437336,-0.409590861776783,0.00305599235859191,1.03500166
5.16209988287673,-0.409848600879299,0.0138087088617427,1.03500166
5.10703420689888,-0.41031410938006,0.0327391887689711,1.03500166
-3.39491123631727,-3.04501868439992,0.452320273683008,1.03500166
-2.29006319660211,-3.04662489415099,0.444618483032626,1.03500166
-2.17083532290064,-3.04869333614936,0.434480678224426,1.03500166
-1.62002307962678,-3.05142934533703,0.420730703039461,1.03500166
-2.14824374429947,-3.05296220032364,0.412860891404639,1.03500166
-1.56861996999234,-3.05481235975369,0.40316223414351,1.03500166
-1.15047822264333,-3.0577258027829,0.387575871168088,1.03500166
-0.975359677399938,-3.06039675849247,0.372659586970627,1.03500166
0.0267186445131606,-3.0617375348813,0.364926223726222,1.03500166
