"Pnx","X (m)","Y (m)","Z (m)"
4.75073719400839,-0.108657023150636,0.13275,0.569253111517302
4.4241456881644,-0.110187597305966,0.13275,0.58408608770705
4.19218601857178,-0.112561032378362,0.13275,0.598851975666213
3.9538610157842,-0.116315993286394,0.13275,0.613636536994251
3.8175845632234,-0.121648338189915,0.13275,0.628513070757508
3.71829190295171,-0.12749416587846,0.13275,0.643164021549862
3.70038872330091,-0.134436742504456,0.13275,0.658243285134526
3.67526151220757,-0.141904971973334,0.13275,0.67342192024474
3.77783447236776,-0.149942910020919,0.13275,0.688560033404231
3.7938912216363,-0.157954810178151,0.13275,0.702622037424211
3.93528331609882,-0.1619525548495,0.13275,0.709564175974064
4.00450734653482,-0.168091705032547,0.13275,0.718824326600542
4.12911916081584,-0.178843407950411,0.13275,0.734650680973434
4.27135640907663,-0.187013959826909,0.13275,0.746237703252311
4.37514782328491,-0.192581275074125,0.13275,0.753861444274716
4.50389251372463,-0.200635767399013,0.13275,0.764421397294464
4.64445066367767,-0.213061665368168,0.13275,0.779958370621235
4.76320010782808,-0.227009570924209,0.13275,0.796407033482521
4.83873165614834,-0.240672429571341,0.13275,0.811582354905148
4.85363567355257,-0.249115578180243,0.13275,0.820643684362814
4.83356831265466,-0.264075825993414,0.13275,0.835771051420116
4.86061299015074,-0.267794982156178,0.13275,0.839397860450488
4.8571559579413,-0.256443881874472,0.13275,0.828126296950461
4.88731853845283,-0.271302910254746,0.13275,0.842740561486297
4.44209628207159,-0.656105953120504,0.13275,1.2743649031019
4.66349463709231,-0.275274652066337,0.13275,0.846203135557508
4.67570743865582,-0.640800349141473,0.13275,1.27243859774911
4.47091365282092,-0.278631885654858,0.13275,0.848820594084235
4.72648691905067,-0.625307963402649,0.13275,1.27033094436576
3.7837038154784,-0.286150520463615,0.13275,0.853298002172347
3.7837038154784,-0.282609952957073,0.13275,0.851301258873038
3.11084932633012,-0.28902839684301,0.13275,0.854798716412061
5.15908571725296,-0.609893082181049,0.13275,1.2680579459415
3.01255161133453,-0.293545215816318,0.13275,0.857000749766882
5.06543521711964,-0.595702955759155,0.13275,1.26583056285237
5.1492786410578,-0.587983018191887,0.13275,1.26460293088859
3.85960582330012,-0.297623436972735,0.13275,0.859363634763958
5.67118288102796,-0.579178018579397,0.13275,1.26303056031604
4.70941981629442,-0.300911598717847,0.13275,0.862525646643331
5.59208606090984,-0.563786213824328,0.13275,1.26019127379971
4.8205121384939,-0.30324942939598,0.13275,0.865336776823333
5.84402719692395,-0.548367461174964,0.13275,1.25717963448626
4.88139824337915,-0.305468507431421,0.13275,0.868598882195929
5.99441002126498,-0.532872196191038,0.13275,1.25389210585344
4.93399103764049,-0.308460647636921,0.13275,0.873160121977407
5.99597769563808,-0.51881730955255,0.13275,1.25068130185618
4.97152811805572,-0.312447081931919,0.13275,0.879375387861483
5.86561570204496,-0.511362303212841,0.13275,1.24891058120789
5.02475117075506,-0.31752619210767,0.13275,0.887246748935736
5.88234371447851,-0.502356146868777,0.13275,1.24662860096154
5.08211799597278,-0.32236989499967,0.13275,0.894677414113748
5.59804410742203,-0.486886323516134,0.13275,1.24252201326585
5.14971875706566,-0.33264098227504,0.13275,0.910233056468109
5.14971875706566,-0.331096915569561,0.13275,0.907912553930474
5.14971875706566,-0.327435910792784,0.13275,0.902378318014735
5.21532023936819,-0.333841455875101,0.13275,0.912052466141296
5.43567426472243,-0.475353381369671,0.13275,1.23924449002755
5.26738417948376,-0.340324379277513,0.13275,0.921790630578308
5.09886383421375,-0.467787463955119,0.13275,1.23693071551857
5.31815067151872,-0.351180721851825,0.13275,0.93791028454614
4.72768327495115,-0.460253048887445,0.13275,1.23453051312893
5.33604475740403,-0.359247079871919,0.13275,0.949692235587612
4.34014356914999,-0.452637545848425,0.13275,1.23196092733003
5.35210886526877,-0.364613580242719,0.13275,0.957450956988231
3.76601309111981,-0.445810884443133,0.13275,1.22952431756615
5.33355694389252,-0.372417288286029,0.13275,0.968537007560631
4.19056210002422,-0.440220905311431,0.13275,1.22719823092086
5.30746037478307,-0.383584981435234,0.13275,0.984162586481399
3.79148236108028,-0.437175157035981,0.13275,1.22566940615454
5.25556190496041,-0.391155379269338,0.13275,0.994642245613599
6.12230277681855,-0.43566251115507,0.13275,1.22381588375244
5.2646848464841,-0.396748752108123,0.13275,1.0023163003916
6.31945274890309,-0.434388406689535,0.13275,1.22102816810243
5.17240097377202,-0.410767679395024,0.13275,1.02116763054146
5.19778722522739,-0.405350542520086,0.13275,1.01393479205358
6.49694693956552,-0.434283235245261,0.13275,1.2187202822805
5.8241272483059,-0.434604124905659,0.13275,1.2173692332497
5.16585365155194,-0.417561751137944,0.13275,1.030395575469
4.51294734405716,-0.436977938685296,0.13275,1.21465308136917
4.51294734405716,-0.436077407673168,0.13275,1.21562699289382
4.51294734405716,-0.434905945554485,0.13275,1.21674480776732
4.51294734405716,-0.435498026965813,0.13275,1.21609157027597
5.07122900495531,-0.429608495860626,0.13275,1.04659960654211
2.98466804277682,-0.439085631174663,0.13275,1.21297604879246
2.98466804277682,-0.441127684464034,0.13275,1.21169394159171
2.98466804277682,-0.442488664091305,0.13275,1.21087696924795
2.55303608689591,-0.443994844896796,0.13275,1.21007942628294
4.99958181763434,-0.437498301617023,0.13275,1.05705422135109
4.98628207237927,-0.443330851453106,0.13275,1.06470885470008
2.12183075818115,-0.447115251832616,0.13275,1.20871372673558
4.87423138155715,-0.457490422069772,0.13275,1.08317190605674
4.9184336436852,-0.451962467934035,0.13275,1.07598245651199
1.84042116442037,-0.452816077234263,0.13275,1.20657564720274
4.80358559397065,-0.464653787844886,0.13275,1.09225303648304
1.54032017974444,-0.459877169248164,0.13275,1.20433336059443
4.6697061815641,-0.477987822406785,0.13275,1.10897682402718
1.31010408565477,-0.467199696281027,0.13275,1.20243004446339
1.32528047423246,-0.474534486923027,0.13275,1.20068765796545
4.57242148499707,-0.490841015790171,0.13275,1.12489074981509
1.36225441309506,-0.485685444317812,0.13275,1.19798426272591
4.47623999739992,-0.506885055974172,0.13275,1.14443448955974
4.48964829832073,-0.498766977391641,0.13275,1.13461459639574
1.06785973216808,-0.500599043785388,0.13275,1.19477901952076
4.39783183604621,-0.520302306220838,0.13275,1.16048133774679
0.886934758446576,-0.515907230573196,0.13275,1.19219979643067
0.873539174458948,-0.533759748629158,0.13275,1.18950405677572
4.36175654614427,-0.535616124949727,0.13275,1.17851355632311
5.0024962030177,-0.108495271560866,0.13275,0.554123468794597
5.23142316214777,-0.10891340944388,0.13275,0.538762019296496
5.42323874750006,-0.109731314460872,0.13275,0.522654755783834
5.54483962805956,-0.110997199181548,0.13275,0.505655360677146
5.5666553012317,-0.114516637133163,0.13275,0.469222895317475
0.40578089208993,-0.101841814950576,0.13275,0.462983422749848
5.56658174164222,-0.112812270618565,0.13275,0.485794009176348
0.467441077321507,-0.0798128677274762,0.13275,0.461280186590605
0.64205921976483,-0.063256005475637,0.13275,0.459661683241408
0.836737061326592,-0.041433030129581,0.13275,0.456766486530384
0.836737061326592,-0.0454145475092518,0.13275,0.457368881543925
0.836737061326592,-0.0521078235608219,0.13275,0.458325845570413
1.42123655518369,-0.0370870571206964,0.13275,0.455726347643122
1.69609649332012,-0.0300276385449727,0.13275,0.453757183916345
1.89921331775927,-0.0232241824355352,0.13275,0.451546822837663
2.17938366636673,-0.0170986885561218,0.13275,0.449272253671928
6.53342026496374,-0.00793304226367788,0.13275,0.438301966850376
3.56766643057779,-0.012251252482698,0.13275,0.446560545780227
5.74138233537609,-0.00922755503826821,0.13275,0.442971071028342
6.71423726116948,-0.00715838958022701,0.13275,0.432111131676261
6.84391216607039,-0.00668150100421669,0.13275,0.427446005721299
6.90356898319716,-0.00633285871136617,0.13275,0.423702224871711
7.0283140417255,-0.00580487131018761,0.13275,0.417350200867241
7.17556130020466,-0.00524431666953394,0.13275,0.409780731078114
7.33370569338647,-0.00476354407362779,0.13275,0.402244327963811
7.54946879505723,-0.00438648890733013,0.13275,0.394986884567219
3.04872328084577,-0.0587221651143932,0.13275,0.370660970833026
8.5674749137584,-0.0600006796054881,0.13275,0.369016909102568
2.9803535269049,-0.0594787787208309,0.13275,0.370395784066355
8.51217120101219,-0.0596312517407384,0.13275,0.370191499816019
7.90832359125754,-0.00416992848880451,0.13275,0.388678298306787
2.53159671161356,-0.0564798589294199,0.13275,0.371360142262413
8.88345785713482,-0.0604727550172671,0.13275,0.366303330069692
1.00562197232164,-0.0482837539203996,0.13275,0.372666983310123
8.50010438852221,-0.00441417274692486,0.13275,0.383940974888258
1.19836882865899,-0.0517371182673447,0.13275,0.372229311460317
1.19836882865899,-0.0540060473310267,0.13275,0.371927641388069
8.92493046963015,-0.0603226519863106,0.13275,0.360897462816409
8.92493046963015,-0.0606013069253964,0.13275,0.364267886134444
