"Pnx","X (m)","Y (m)","Z (m)"
0.8020079534256,-1.80735896121338,0.598163391514078,1.295564991
0.50275529242955,-1.81516101856961,0.598365341916272,1.295564991
0.54566928256891,-1.82532831866689,0.598631058156367,1.295564991
0.812613758348183,-1.82143254871676,0.598516592996268,1.295564991
0.641605687891679,-1.83068769052102,0.598747668795207,1.295564991
0.153213441450379,-1.83566500023584,0.598840013890878,1.295564991
0.00998044891960792,-1.8396377599353,0.598828496597045,1.295564991
0.477245380013973,-1.84635414131255,0.598878850016529,1.295564991
0.443438191140512,-1.85402535086803,0.599012682085056,1.295564991
0.861976247680577,-1.86183836443167,0.59922338503525,1.295564991
0.542305731596991,-1.87750762560878,0.599547918504198,1.295564991
0.179456218538561,-1.87013430169248,0.599431532750687,1.295564991
0.509564786477779,-1.86623411661701,0.599375838961069,1.295564991
-16.0874295164496,-2.49824234065515,0.00311406110280189,1.295564991
0.490340258576374,-1.88210536964726,0.599630060023658,1.295564991
0.124861740852448,-1.88937112741637,0.599728677386836,1.295564991
0.124861740852448,-1.8897171342375,0.599730177355029,1.295564991
0.124861740852448,-1.8934425535184,0.59974276449463,1.295564991
0.414682331754206,-1.88599908664394,0.599685058130256,1.295564991
-15.9977718023709,-2.49805890190318,0.0140147170981651,1.295564991
0.528825205097505,-1.90089416357218,0.599828312475245,1.295564991
0.289740475258494,-1.90869505338176,0.599949490091486,1.295564991
-15.9961671767738,-2.49765103469344,0.0295885385924333,1.295564991
0.20429012027935,-1.91650113874971,0.600033073431494,1.295564991
0.182420758392509,-1.92430081852475,0.600094989526966,1.295564991
-16.0775390045066,-2.49698091359242,0.0451615575264435,1.295564991
0.20066083230088,-1.93989988140564,0.600173336083338,1.295564991
0.208833678002385,-1.9320998059373,0.600132112496592,1.295564991
-16.1537073185406,-2.49627381217922,0.0607335989582251,1.295564991
0.111612296088334,-1.95549860544963,0.600264913268934,1.295564991
0.0487752595551149,-1.94769909164039,0.60022796344529,1.295564991
-16.3441693470566,-2.49541624976856,0.0763023485865486,1.295564991
0.0499161668435711,-1.97110050911579,0.600296308682375,1.295564991
-0.0200078391039423,-1.96330026742067,0.600285539957442,1.295564991
-16.3984721976379,-2.49418599524958,0.0918687916687905,1.295564991
-0.0211362573967267,-1.98640356986528,0.600296548177274,1.295564991
-0.11504203831646,-1.99030244159958,0.600291519627953,1.295564991
0.0484774828609909,-1.97889913693523,0.600300664225244,1.295564991
-16.3189547395308,-2.49279747289865,0.107435472785489,1.295564991
-0.120546401259191,-2.00229597640441,0.600256341196569,1.295564991
-0.16959213827145,-1.99499188057336,0.600279627369961,1.295564991
-0.0801674674568648,-1.99109194400405,0.600289847031207,1.295564991
-16.2021605820924,-2.49098058775339,0.122986056491693,1.295564991
-0.183015969757821,-2.01789665362312,0.60017977829838,1.295564991
-0.0616853023945808,-2.01009623574047,0.600223209600946,1.295564991
-16.0115435229079,-2.48876744448685,0.138538761458545,1.295564991
-15.722186527954,-2.4861893517327,0.156988892250389,1.295564991
-0.355163018219842,-2.03348811425824,0.600019783087549,1.295564991
-0.304235839062302,-2.0256941690875,0.600116074466283,1.295564991
-15.9466685382558,-2.48727203049355,0.149163895719359,1.295564991
-15.8099277186013,-2.48420794746347,0.169761030387034,1.295564991
-0.225544918045999,-2.04909120691015,0.599774355262799,1.295564991
-0.481012499252745,-2.04128669028818,0.599872809607463,1.295564991
-15.9333993262359,-2.48161113991768,0.185332007119326,1.295564991
-0.361295555867648,-2.06465674896295,0.599577386033431,1.295564991
-0.55802750863257,-2.05949014828683,0.599663681225515,1.295564991
-0.399419553085468,-2.05560495984077,0.599726172263931,1.295564991
-16.0794757856469,-2.47892840463081,0.200893168246941,1.295564991
-0.539359891684089,-2.08024289540175,0.599311964363609,1.295564991
-0.571148823847964,-2.0724450427162,0.59944731334532,1.295564991
-15.9798123001606,-2.47600691549907,0.216429137333665,1.295564991
-14.4375640345652,-2.47104758656078,0.239497518336617,1.295564991
-0.582237069922589,-2.09206346349363,0.599129602474323,1.295564991
-1.07091867215455,-2.09595464960565,0.599017272410158,1.295564991
-0.410073171523003,-2.09175685724241,0.599135444698381,1.295564991
-0.223740671459199,-2.08785633108261,0.599190773326389,1.295564991
-14.4229559097299,-2.47097950993135,0.239787609475104,1.295564991
-15.5527659141535,-2.47278040366362,0.23173161490189,1.295564991
-1.02697979246578,-2.11229202199164,0.59854175037662,1.295564991
-0.99283177548719,-2.10837954030933,0.598716209806598,1.295564991
-0.494420681525108,-2.10363601300634,0.598827956965971,1.295564991
-14.8049837747287,-2.46913204453215,0.247634723795829,1.295564991
-3.1862720755648,-2.28303397270364,0.548671166272294,1.295564991
-3.1862720755648,-2.28347089634093,0.548556997984396,1.295564991
-5.66386480951534,-2.28480407973182,0.548149878131647,1.295564991
-5.565512660925,-2.28208018325223,0.548838070568434,1.295564991
-8.64578544228592,-2.28118758827753,0.549157961346026,1.295564991
-6.70690799442829,-2.27954210973165,0.553763350888674,1.295564991
-6.18611320413807,-2.2804236161459,0.550046140091654,1.295564991
-7.6138377397905,-2.27964906694691,0.55208771024249,1.295564991
-0.572253975397389,-2.1270776949417,0.598277229573973,1.295564991
-0.308960845898185,-2.11926676631413,0.598378384020984,1.295564991
-14.8596714478193,-2.46523407628793,0.26317257182201,1.295564991
-7.76633508894262,-2.28624552758008,0.547627634053266,1.295564991
-5.27853024740113,-2.28178216990326,0.557278158672218,1.295564991
-6.96489078347046,-2.27951423698911,0.555593391154479,1.295564991
-5.10929437185766,-2.28013155251196,0.557099870275102,1.295564991
-0.649557050235821,-2.13485776266055,0.598095035313857,1.295564991
-14.7111670427884,-2.46084740294301,0.278670694434904,1.295564991
-13.5294786063911,-2.45466850535702,0.298262117186558,1.295564991
-6.50180277444204,-2.28846829813713,0.54652230314604,1.295564991
-5.9068108233685,-2.28387916667182,0.557521162995842,1.295564991
-5.47771800994153,-2.29226876599069,0.544902149173218,1.295564991
-0.654393092762331,-2.1581845687082,0.597304848411198,1.295564991
-1.48107073283354,-2.1506771263948,0.597599550177731,1.295564991
-0.698451655079384,-2.14262236234767,0.597912909737218,1.295564991
-14.4406193627455,-2.45724582580709,0.290421223016501,1.295564991
-13.5198068257333,-2.45064501641861,0.309838974769681,1.295564991
-6.88228519622834,-2.29927683272539,0.540542832025667,1.295564991
-6.80129923576175,-2.29663305320893,0.542583684373991,1.295564991
-6.1522793055384,-2.28590746178141,0.557773982074085,1.295564991
-5.59162412159649,-2.2947446448822,0.54389469991463,1.295564991
-1.53473018415392,-2.17373411820721,0.596569662685378,1.295564991
-1.4912364614349,-2.16596000763209,0.596991103850786,1.295564991
-1.12278739297166,-2.1467866329511,0.59781869367257,1.295564991
-13.7206920413061,-2.44535227051578,0.325316362294728,1.295564991
-13.271310307784,-2.43845300349217,0.343999428964328,1.295564991
-7.13783921830614,-2.30749336338697,0.533924212442012,1.295564991
-6.84583549956314,-2.30080889557757,0.539356839427252,1.295564991
-6.84583549956314,-2.30138071226351,0.538900870989385,1.295564991
-6.89138456861321,-2.28733968012849,0.558043100805771,1.295564991
-6.89138456861321,-2.28929619229546,0.558260419600076,1.295564991
-1.45282073198603,-2.189292612987,0.595851803255429,1.295564991
-1.01435871180574,-2.18151181004934,0.596214524430008,1.295564991
-13.8292740743523,-2.4415731061004,0.336164791814673,1.295564991
-13.4214077535225,-2.43330868946956,0.356435287101115,1.295564991
-12.4937797304966,-2.42381622050706,0.377457341623439,1.295564991
-7.56517981395054,-2.3160281507392,0.526688650812022,1.295564991
-7.4635647335792,-2.31224265016153,0.529924746781803,1.295564991
-7.08505845181722,-2.30255803727553,0.537952771374167,1.295564991
-7.08505845181722,-2.30378765829348,0.536953178135056,1.295564991
-7.08505845181722,-2.30506842326217,0.53591042047814,1.295564991
-7.18709764698492,-2.30056699157987,0.559530027972079,1.295564991
-6.15771797456085,-2.29715489321933,0.558924469569635,1.295564991
-2.21792784185054,-2.29273970524188,0.558462578865462,1.295564991
-1.6707686616989,-2.22035745335395,0.594066277108761,1.295564991
-1.73119358261741,-2.21258304683979,0.594557597385798,1.295564991
-1.3421036686366,-2.20482758595438,0.595011283149484,1.295564991
-1.41408787070211,-2.19705852755588,0.595429880281235,1.295564991
-13.369405147244,-2.42753904022795,0.369632031883926,1.295564991
-12.457705031696,-2.41865554288857,0.387513953036917,1.295564991
-12.0296952429867,-2.40778090551983,0.407865881101868,1.295564991
-7.78620910355611,-2.32034992773954,0.522828675510654,1.295564991
-5.90231847236945,-2.30260734199754,0.559928863950271,1.295564991
-5.00840740435567,-2.30847208238811,0.560677850416288,1.295564991
-6.21087130576415,-2.30463150315202,0.560230647018555,1.295564991
-5.77567070593226,-2.2951925306985,0.558649340013272,1.295564991
-7.4710065771529,-2.31576020446335,0.569166864535958,1.295564991
-7.83684119429995,-2.3171300219283,0.567091066650845,1.295564991
-2.74124904781415,-2.25506427002723,0.591443685937656,1.295564991
-1.75616601909698,-2.23591662779154,0.593072327044932,1.295564991
-1.69014264844948,-2.2281523405141,0.593578535787932,1.295564991
-12.351845041623,-2.41207698763185,0.400035658333658,1.295564991
-11.9042677051798,-2.40171267549186,0.418559408965812,1.295564991
-10.9265983556289,-2.39092128861684,0.437129417028179,1.295564991
-10.4501757424608,-2.37793698521431,0.45694585620317,1.295564991
-10.5175226532864,-2.37754437391122,0.45749482219892,1.295564991
-8.0844483719216,-2.32803174421658,0.515594034340147,1.295564991
-9.78799684108774,-2.3583092925856,0.482846170031988,1.295564991
-8.89986409139906,-2.34350283433992,0.499704862999535,1.295564991
-8.06893378336341,-2.31124340117093,0.561176004230186,1.295564991
-12.2086635866656,-2.31286214567478,0.561944978341638,1.295564991
-7.34903185746585,-2.31452500726984,0.570124933317639,1.295564991
-7.23185546507754,-2.31319804341146,0.571120917792699,1.295564991
-6.63357959285773,-2.31116445625272,0.57238871608737,1.295564991
-9.7164343429324,-2.31392637332036,0.562668976346315,1.295564991
-6.88612539425505,-2.31602887152466,0.564237662935511,1.295564991
-6.24911021882115,-2.30822914518013,0.57403222667226,1.295564991
-1.62896212211966,-2.30169882230016,0.578246990430044,1.295564991
-5.93420583348781,-2.30009138921115,0.579876681504627,1.295564991
-3.17050998029341,-2.25914125705099,0.590927425428235,1.295564991
-3.3142878871654,-2.26684553546324,0.589890625184481,1.295564991
-2.0677643617293,-2.25120162354238,0.591791398803256,1.295564991
-2.33990682467138,-2.24366747036642,0.592465251823337,1.295564991
-11.8112726931297,-2.39560218804458,0.429289704306153,1.295564991
-10.9512389168139,-2.38300706957716,0.449351898455573,1.295564991
-10.5061269769217,-2.37180051568387,0.465311421280151,1.295564991
-8.68929215685408,-2.33323159072102,0.510424340784914,1.295564991
-8.68929215685408,-2.33518302134194,0.50842395264395,1.295564991
-8.68929215685408,-2.33770747362132,0.505801325773852,1.295564991
-10.253216848092,-2.3645673793166,0.475043963788516,1.295564991
-9.48019661669012,-2.35062412442797,0.491946984652345,1.295564991
-6.09151790967027,-2.30221156014609,0.577904078064159,1.295564991
-6.09151790967027,-2.3045954737008,0.576293795719092,1.295564991
-5.71623701831357,-2.29613872907484,0.582675565145866,1.295564991
-5.29283726478078,-2.29076683510836,0.585202517150032,1.295564991
-3.32685267494565,-2.27448736795344,0.588778956646743,1.295564991
-3.83327573712407,-2.28693212873724,0.586652509832299,1.295564991
-3.72811065334767,-2.2821532336194,0.587518952356948,1.295564991
0.589911161397188,-1.79949096800326,0.597922533688945,1.295564991
0.580015347998381,-1.7923079124842,0.597741106401905,1.295564991
0.725342612785821,-1.788412792955,0.59764855573775,1.295564991
0.677131296163346,-1.78388060217009,0.597521870320758,1.295564991
0.908452613323266,-1.77611330849641,0.597268438404105,1.295564991
0.926949649261426,-1.76835898069454,0.596965085675342,1.295564991
0.859605007916196,-1.76054230341984,0.596682576809807,1.295564991
0.884285126817806,-1.75273467489033,0.596408879633819,1.295564991
0.922443554525246,-1.74494471769644,0.596092203920704,1.295564991
