"Pnx","X (m)","Y (m)","Z (m)"
11.2879431306338,-0.16559106570771,0.714353516612051,0.402204999
11.4470362187656,-0.169648367972542,0.722261342562097,0.402204999
11.5808047218088,-0.173639012884986,0.730122793844766,0.402204999
11.6372322032595,-0.177555419178479,0.737981937662698,0.402204999
11.5913360225768,-0.181355872297796,0.745707081422885,0.402204999
11.6882278650695,-0.185000926813238,0.753032255181951,0.402204999
12.0275704361047,-0.188460242677352,0.759494370071675,0.402204999
13.7127298180359,-0.192953348004874,0.765541630147368,0.402204999
10.0128349250976,-0.203926672180071,0.773592718328653,0.402204999
10.6869758341693,-0.259026989200008,0.801967581334541,0.402204999
9.96484951029567,-0.198856236218905,0.770501611275083,0.402204999
9.84853386196224,-0.213128331547922,0.778703255604584,0.402204999
9.8158621098719,-0.207451460737566,0.77559059296465,0.402204999
10.0450375623188,-0.228229327701185,0.786688481186715,0.402204999
9.95053882304364,-0.220656757038592,0.782743954173453,0.402204999
10.3093808276599,-0.24365495842243,0.794439739055496,0.402204999
10.079759529832,-0.235924413451568,0.790593985607788,0.402204999
10.6351837229421,-0.251403006696985,0.79826828388571,0.402204999
11.0447008635924,-0.161480962631965,0.706498640814289,0.402204999
10.8511630270513,-0.157206660183996,0.698566023863114,0.402204999
10.6709005669476,-0.153299964530033,0.691447123242129,0.402204999
10.5926776067413,-0.151212801244949,0.687698436829564,0.402204999
10.5295327250799,-0.148360799480198,0.682614623734891,0.402204999
10.4283685126508,-0.145440553904375,0.677416581566045,0.402204999
10.439233048815,-0.143329101521798,0.673660820195168,0.402204999
10.3897431802709,-0.139539631597773,0.666872287634923,0.402204999
10.3969886363667,-0.135315515064588,0.659190254251024,0.402204999
10.4363726950426,-0.131314782910585,0.651644345376141,0.402204999
10.4023370878431,-0.127371899643859,0.643950564576718,0.402204999
10.3631587960669,-0.123469408319017,0.636227311300268,0.402204999
10.3228889990002,-0.119583222517476,0.628458244108482,0.402204999
10.2580072049489,-0.115707390695716,0.620656750649101,0.402204999
10.2024536158022,-0.111891742539609,0.612940804216023,0.402204999
10.2178849969246,-0.108184985068367,0.6052120654743,0.402204999
10.1689329711058,-0.10463270084101,0.597552138871984,0.402204999
10.1471965003464,-0.101100937397235,0.589804449874236,0.402204999
10.1629955592008,-0.0977513199551898,0.582140570729773,0.402204999
10.1214886638673,-0.0945939574644901,0.574615958517865,0.402204999
10.0745449363069,-0.0914269493530275,0.567109454290818,0.402204999
10.0519856760401,-0.0881547936179748,0.559420083566061,0.402204999
10.0897468679639,-0.084921875040852,0.551516288729888,0.402204999
10.0685225327907,-0.0820230659560913,0.543883293963076,0.402204999
10.0282960403857,-0.079219198706329,0.536237880722489,0.402204999
10.0078615759496,-0.0764439051434435,0.528625705657724,0.402204999
10.0021089506985,-0.0736792889979832,0.520922004354129,0.402204999
9.99854796877648,-0.070976293073957,0.513137171789193,0.402204999
9.97705310939706,-0.0684635049362485,0.505615949463454,0.402204999
9.95565656109423,-0.0659797966120268,0.49792596331054,0.402204999
9.9192778824211,-0.0634975672349401,0.490072931455834,0.402204999
9.88241091513522,-0.0611461753406065,0.48244526534021,0.402204999
9.82713039070174,-0.0588616384903185,0.474745451354592,0.402204999
9.77090365938826,-0.0566100436436664,0.46696468785379,0.402204999
9.71256406325976,-0.054407445563569,0.459229742191416,0.402204999
9.6649176989304,-0.052778165168735,0.453358281447814,0.402204999
9.62175204908742,-0.051771668407526,0.44961571977666,0.402204999
9.55934070843811,-0.0502819405611491,0.44393456789178,0.402204999
9.47278239579035,-0.0482673842509807,0.436137980852034,0.402204999
9.38428868644423,-0.0462969843331291,0.428393101470993,0.402204999
9.28177707275156,-0.044431287750308,0.420762989340499,0.402204999
9.17488197943163,-0.0426323598020774,0.41307855355704,0.402204999
