"Pnx","X (m)","Y (m)","Z (m)"
4.53321426119333,-0.132872703312084,0.28025,0.613529164874468
4.43871966073071,-0.138599641211446,0.28025,0.628582154835832
4.35484402444986,-0.14287290253269,0.28025,0.638623372975737
4.39928264087452,-0.146169367735319,0.28025,0.64567706784019
4.37600499462501,-0.152546214357844,0.28025,0.658424635655131
4.37849714490809,-0.157970514773889,0.28025,0.668748612046415
4.46942395586493,-0.161858781708883,0.28025,0.675741402478805
4.48209187293316,-0.169297942160407,0.28025,0.688510008376405
4.62573379867632,-0.178736500604964,0.28025,0.703874463508964
4.63058210643001,-0.187026918412878,0.28025,0.716467103769415
4.79812454361858,-0.192269826291737,0.28025,0.723907584889407
4.78471732826148,-0.199628041777791,0.28025,0.733819252059858
4.90784664931137,-0.211755254145737,0.28025,0.749577129470798
5.000354673016,-0.224977588229301,0.28025,0.7660555765526
4.9529363382837,-0.219006961684477,0.28025,0.758712820321577
5.07493939539335,-0.239770731309616,0.28025,0.783462285032889
5.00011967586495,-0.233106453237953,0.28025,0.775813374136824
5.0348023076265,-0.254569601111539,0.28025,0.799623271378653
5.02772060953001,-0.247708202122339,0.28025,0.792270303970433
5.00906153628492,-0.269708558303525,0.28025,0.815172597769888
5.0235729699578,-0.262178406490677,0.28025,0.807494193460586
4.64262213026177,-0.308478112345282,0.28025,0.851252320204102
4.85950547935401,-0.300975684108004,0.28025,0.844822597491402
4.93331466772932,-0.285251489207473,0.28025,0.830308066343366
4.97267656990624,-0.277371308325092,0.28025,0.822697294931579
4.54010213200674,-0.312679177025127,0.28025,0.85463847610398
4.90390176372523,-0.290721283671036,0.28025,0.835419527750268
4.90390176372523,-0.295311254297449,0.28025,0.83966264312339
4.29807019122977,-0.315926653173623,0.28025,0.856938344167859
3.69146530466275,-0.322122098190427,0.28025,0.860723029143904
3.07786004763251,-0.32776873470684,0.28025,0.86363207199961
3.88925477217251,-0.656509255407803,0.28025,1.26394318440227
3.41210536939012,-0.332477036706023,0.28025,0.86599778238311
4.41230773030491,-0.341537187593719,0.28025,0.873381604610833
4.05397223226758,-0.641284940557025,0.28025,1.26174552735923
4.72523988961485,-0.338274712369391,0.28025,0.870363043662441
4.84496022359055,-0.341585073765254,0.28025,0.873424996655378
4.21159858796828,-0.625886757016747,0.28025,1.25936689949265
5.24293063585473,-0.342110432758398,0.28025,0.874142498539531
5.25950947952513,-0.3440921621264,0.28025,0.87686232502213
4.51742812095508,-0.610472100117323,0.28025,1.25678490761829
5.33941535234464,-0.345573654204916,0.28025,0.878897093566607
4.57306932799015,-0.594975232110956,0.28025,1.25399058659813
5.32857940690764,-0.345820511027842,0.28025,0.879268111682065
5.34823928855593,-0.347195055902558,0.28025,0.881333024450532
4.85247133593668,-0.579575710384658,0.28025,1.25098888667322
5.34690746012085,-0.34847237848112,0.28025,0.883252923959316
5.34690746012085,-0.349868846498616,0.28025,0.88535636500138
5.34690746012085,-0.352340539884629,0.28025,0.889085584670392
4.91128923514749,-0.564274280137673,0.28025,1.24772498619335
5.34741073123023,-0.3539968126816,0.28025,0.891585929899153
4.87313195371025,-0.548928413873326,0.28025,1.24416843364211
5.35487578043704,-0.356622822707873,0.28025,0.895516180760221
4.78824309234348,-0.528544209109753,0.28025,1.23895077938447
4.78824309234348,-0.533675291399709,0.28025,1.24032235734656
4.78824309234348,-0.538723213855804,0.28025,1.24165264118902
4.55135736977817,-0.522095099836456,0.28025,1.23714031935921
4.39300430030906,-0.514529214879577,0.28025,1.23489064009298
5.36027666414977,-0.360521256956392,0.28025,0.901321005120271
4.07032529599774,-0.506920237991366,0.28025,1.23247942515918
5.37866993528624,-0.36578655855712,0.28025,0.909094353866722
3.74776096969561,-0.499399689700062,0.28025,1.22993472115399
5.39395489653616,-0.374299010722194,0.28025,0.921580454446097
3.35183801945793,-0.492125879460001,0.28025,1.22727395079387
5.37460376158602,-0.385270537234063,0.28025,0.937399709081586
3.10958655472775,-0.486926243202275,0.28025,1.22524459425957
5.36952509098268,-0.391971951950467,0.28025,0.946952116458586
5.37377904847494,-0.397255925032853,0.28025,0.954444292297633
3.59084556491277,-0.484144654099936,0.28025,1.22389460257752
5.30225872445704,-0.410894784636847,0.28025,0.973429688788307
5.32226012271536,-0.405291474345873,0.28025,0.965705370817135
4.68343959677087,-0.482411624081276,0.28025,1.22268624974336
4.41904831927276,-0.481378344525905,0.28025,1.22172541220529
5.25674904152983,-0.418728989321275,0.28025,0.984057575954179
5.12998053135773,-0.479605242661202,0.28025,1.21877039160541
5.12998053135773,-0.480369419643303,0.28025,1.22030327013382
5.12998053135773,-0.48077433280475,0.28025,1.2210934349778
5.1764933605344,-0.430602441663452,0.28025,1.00000523688102
5.80744108314017,-0.479002986374705,0.28025,1.21709230624953
5.13773607331126,-0.443151652605023,0.28025,1.01691962979788
5.15801378053787,-0.437695738959807,0.28025,1.00951031033939
5.62959247203587,-0.479000512421111,0.28025,1.2156219954496
5.00078172072443,-0.457437950917324,0.28025,1.03588461888578
5.07273695145855,-0.451525363801123,0.28025,1.02814139075867
5.45418370824407,-0.479500545078825,0.28025,1.21416033574782
4.95361758951088,-0.46542070800589,0.28025,1.04614058423635
3.22719898776042,-0.481593022620295,0.28025,1.21229715039927
