"Pnx","X (m)","Y (m)","Z (m)"
13.9218073495014,-0.17723813907406,0.738205517189691,0.290535
14.5086244620095,-0.180912223651154,0.745895842763909,0.290535
14.8492758037352,-0.184459621806378,0.753131059252617,0.290535
14.1746116219593,-0.187973238631774,0.759449854493596,0.290535
11.8259296911793,-0.192869509620013,0.765534530564876,0.290535
9.45590047262279,-0.203985733522772,0.774103632489272,0.290535
9.70734548220777,-0.196572975039732,0.76899784799046,0.290535
9.58646711427702,-0.199884806313732,0.771295329052311,0.290535
9.11006547647421,-0.213480918010718,0.780110348266377,0.290535
9.26263100973966,-0.207589828098256,0.776452618363244,0.290535
9.09807773310501,-0.228363332627061,0.788862090549928,0.290535
9.06561259134186,-0.220994832264788,0.78461025333251,0.290535
9.53093395934526,-0.242281153707288,0.796620952544893,0.290535
9.24462075712705,-0.236052320077153,0.793171014776719,0.290535
10.088105316037,-0.252142046159057,0.802063771219534,0.290535
11.0742783303962,-0.267604065434836,0.810615997637236,0.290535
12.2633350352852,-0.283034335139869,0.819195701618728,0.290535
13.8098801232949,-0.298413484012401,0.827717796093269,0.290535
9.7167697052442,-0.246166401582756,0.798765917834497,0.290535
10.5325595873336,-0.259958387451465,0.806377289178623,0.290535
11.6225605881693,-0.27542163899439,0.814963810955276,0.290535
13.0084476151928,-0.290821793134925,0.823525689113367,0.290535
14.8819633048291,-0.306135995215328,0.831935103492765,0.290535
13.1377654101852,-0.173476535223097,0.73038776823695,0.290535
12.4331404112093,-0.169607281938285,0.722482218677919,0.290535
11.8785722040853,-0.165707120622632,0.714592433548331,0.290535
11.3316540915368,-0.161756947893396,0.706679598467821,0.290535
10.8780081539485,-0.157692689744451,0.698751924205865,0.290535
10.5261617633821,-0.153589001704389,0.6909417347576,0.290535
10.2733642808513,-0.149390287073048,0.683088286598211,0.290535
10.1047524466622,-0.145265702577317,0.675407566854208,0.290535
9.99530400104246,-0.141117580501433,0.667628964646344,0.290535
9.86823734557369,-0.135717962198159,0.657410694119493,0.290535
9.8944488596508,-0.137749043257791,0.661263481267908,0.290535
9.84097962491001,-0.132805364501107,0.651758323885596,0.290535
9.78642386927143,-0.12987550289421,0.646012749534157,0.290535
9.76367652754398,-0.127910781125992,0.642168522404427,0.290535
9.73004008804483,-0.124970006214925,0.636322902645393,0.290535
9.77453213073041,-0.122120345510499,0.630587736694863,0.290535
9.7481479738662,-0.120248551850248,0.626748761350179,0.290535
9.73952472191879,-0.117436936558785,0.620897479648793,0.290535
9.72104270358516,-0.113947713377944,0.61360837429553,0.290535
9.76115554677933,-0.110331513265649,0.60589947970623,0.290535
9.78114907887973,-0.106733719821622,0.59802313242794,0.290535
9.7854402950165,-0.103280473361662,0.590326114955458,0.290535
9.84560520135576,-0.0998331651521881,0.582451918492687,0.290535
9.88039688855337,-0.0966136805715967,0.574780711211909,0.290535
9.88827499460136,-0.0933697503042289,0.566858869961172,0.290535
9.91415031908919,-0.0916160211354881,0.562541175485494,0.290535
9.91527744732317,-0.0901382809687401,0.558848954870297,0.290535
9.92135412124638,-0.087257652180219,0.551603434172006,0.290535
9.96873461100414,-0.084289930697958,0.543977415641774,0.290535
9.99660604977203,-0.0813909296123416,0.536280071703659,0.290535
10.0012228582739,-0.0785242575345731,0.528493333018177,0.290535
10.0236221685838,-0.0758209987621652,0.521027541165839,0.290535
10.0424090501817,-0.0731042912579045,0.513331394610181,0.290535
10.0561668892934,-0.0704150835031349,0.505397372518814,0.290535
10.056480990558,-0.0679860189451173,0.497941413216177,0.290535
10.0294897211368,-0.0655032323903039,0.490243199515146,0.290535
10.0206434151509,-0.0629779227458468,0.482310568035118,0.290535
