"Pnx","X (m)","Y (m)","Z (m)"
4.16912550743018,-0.636342875724411,0.476940662247733,1.146671659
4.1942908118475,-0.628784534196928,0.463359034783779,1.146671659
4.22532257982521,-0.624626030581243,0.455736162397105,1.146671659
4.24675049752234,-0.61984526771862,0.446717029876316,1.146671659
4.25564007759021,-0.613115494624224,0.433866496401546,1.146671659
4.29317933130182,-0.608915172881552,0.425706223134375,1.146671659
4.30667281978767,-0.60395053397061,0.415747587508293,1.146671659
4.31477914613333,-0.597147839623303,0.401827316142864,1.146671659
4.35531196670315,-0.593336402454492,0.393876805300456,1.146671659
4.3722895431943,-0.589102617134914,0.384739489933128,1.146671659
4.38723469657785,-0.582416259748822,0.370018032685742,1.146671659
4.42242630462253,-0.578855538412597,0.36201861874294,1.146671659
4.42503988154534,-0.57530131004821,0.353663203495816,1.146671659
4.42087895005094,-0.569124803218178,0.338874046420841,1.146671659
4.41527047698823,-0.565640121805231,0.330415737718621,1.146671659
4.47021907604618,-0.561949986243311,0.321018172462053,1.146671659
4.42154931278138,-0.564727467010225,0.328143486272805,1.146671659
4.46894478297435,-0.556776111935078,0.307460352796929,1.146671659
4.47251310346793,-0.551186273915742,0.292193923249329,1.146671659
4.45973376473524,-0.547218915577257,0.280899517411989,1.146671659
4.49903630887529,-0.544581140198267,0.273129565327398,1.146671659
4.48993278342436,-0.540727071622969,0.261478846440519,1.146671659
4.47264884611331,-0.535795904772134,0.24591954573659,1.146671659
4.52627252556682,-0.533221869499539,0.237527114361467,1.146671659
4.50982608570856,-0.531031455478613,0.2296844552953,1.146671659
4.48601682161832,-0.526965185167383,0.214676886228881,1.146671659
4.46237387208592,-0.52294152292119,0.199174045174345,1.146671659
4.4408524033061,-0.51910505943647,0.183577392496005,1.146671659
4.50771132365221,-0.517253393255557,0.175747881398419,1.146671659
4.49108225610881,-0.51559506054755,0.168048339043471,1.146671659
4.48606448686249,-0.512452911737495,0.152753132753158,1.146671659
4.47623999739992,-0.509583706335124,0.1374724529875,1.146671659
4.45681993797594,-0.50700913360563,0.122246603909974,1.146671659
4.4462766587785,-0.504688488545187,0.106730982120179,1.146671659
4.4256552099282,-0.502620130381978,0.0909442143874887,1.146671659
4.40198639599505,-0.501647687387806,0.0829516030204056,1.146671659
4.39554521652145,-0.501628604960743,0.0827805149508365,1.146671659
4.39554521652145,-0.500211633157928,0.068197319296097,1.146671659
4.39554521652145,-0.500183099578292,0.0678974943606551,1.146671659
4.47561686428495,-0.500927783673644,0.0755770564163084,1.146671659
4.46974792909067,-0.499557122669558,0.0601252673104106,1.146671659
4.45543036344382,-0.498476619590328,0.0446736484881776,1.146671659
4.46400873175715,-0.497973839855997,0.035805822354803,1.146671659
4.46400873175715,-0.497514705084144,0.0249073039629254,1.146671659
4.46400873175715,-0.497777110081495,0.0314331175963694,1.146671659
4.43422543530551,-0.497051278883813,0.00314564384592112,1.146671659
4.45036423937663,-0.497244582397231,0.0139336247145132,1.146671659
-9.72656379690619,-2.88189102999546,0.00311275130127512,1.146671659
-9.80781800755305,-2.8818741096813,0.0140062710762346,1.146671659
-9.90424954626346,-2.88174661110726,0.0295714745106494,1.146671659
-9.86809306108609,-2.88139685895654,0.0451397976618598,1.146671659
-9.7668239906719,-2.88089466791332,0.0607094055874237,1.146671659
-9.75616584341977,-2.88035838403813,0.0762780188744991,1.146671659
-9.83840551812168,-2.87970016678098,0.0918467463109651,1.146671659
-9.86855394676126,-2.87882183305335,0.107419038508114,1.146671659
-9.81520736941388,-2.87779702727032,0.122990696065574,1.146671659
-9.7824746067012,-2.87669833328632,0.138569032876186,1.146671659
-9.77696837658223,-2.87580441962798,0.150952977728172,1.146671659
-10.5216591969646,-2.87523937873777,0.158780842486813,1.146671659
-10.5870378516864,-2.87430869432497,0.169799131695864,1.146671659
-10.6663992832527,-2.87285509478272,0.185347911826037,1.146671659
-10.6333164873629,-2.87131824731887,0.200885071466685,1.146671659
-10.5347372757137,-2.8696745169849,0.216427219916337,1.146671659
-10.4138739625604,-2.86780731906749,0.231968646337956,1.146671659
-10.3429529077232,-2.86556209334212,0.247507685418929,1.146671659
-10.4121742766541,-2.86303593989029,0.263061669288813,1.146671659
-10.5462483715331,-2.86087490879312,0.276094107179371,1.146671659
-11.0394947348128,-2.85955758886595,0.283983618567597,1.146671659
-11.0876798383075,-2.8578079802594,0.294361003372484,1.146671659
-11.0498806867898,-2.85506631941387,0.309841977970821,1.146671659
-10.938005049093,-2.85213177257078,0.325337213305165,1.146671659
-10.9369513437659,-2.84909912772493,0.340857221528416,1.146671659
-11.2424555632972,-2.84603082214384,0.35642668943131,1.146671659
-11.7316976690084,-2.844174581635,0.365754442723985,1.146671659
-11.9882773989631,-2.84248472936782,0.373596775340693,1.146671659
-11.9251511722103,-2.83929779647096,0.387621391053279,1.146671659
-12.0155868040984,-2.83558212090446,0.403067860620976,1.146671659
-12.3873522720912,-2.83175327546294,0.418579865166701,1.146671659
-12.8289515022657,-2.82914160846906,0.428918453026233,1.146671659
