"Pnx","X (m)","Y (m)","Z (m)"
8.10649641832515,-0.153250079957968,0.60475,0.60204480225351
7.6480793140401,-0.163230588695,0.60475,0.621206978003293
7.6480793140401,-0.163885601100005,0.60475,0.622382201640483
7.56600876183203,-0.164581221317304,0.60475,0.623604103025059
7.58403548727929,-0.165180540359458,0.60475,0.624643884966534
7.61966317007994,-0.166102741024074,0.60475,0.626226475782424
8.4887257268367,-0.144323643383948,0.60475,0.58184763358326
8.4887257268367,-0.146195456240204,0.60475,0.58645867536385
8.27905136017447,-0.148828002259325,0.60475,0.592491932604445
8.15230159821381,-0.167652788551264,0.60475,0.629245461896004
6.04118511836299,-0.169278825175091,0.60475,0.634557641318776
8.13778000815267,-0.15151373916497,0.60475,0.598356867441585
7.93815584659577,-0.155902130272348,0.60475,0.607394401003837
7.71311894628078,-0.160681804319523,0.60475,0.616573256101547
7.61805867298146,-0.162489792274352,0.60475,0.619885158420358
8.24438854039278,-0.16693871347002,0.60475,0.627734263437479
7.60445472431441,-0.168520349237275,0.60475,0.630995710598617
9.10646801841942,-0.168886889270343,0.60475,0.632779927240388
8.46873845102232,-0.142245355506551,0.60475,0.576767203689495
8.19421076512437,-0.169570467718187,0.60475,0.636527385983105
7.79318349523197,-0.15856016122536,0.60475,0.612610226636482
8.03039763962061,-0.169541509929994,0.60475,0.637962611660378
7.89217323818706,-0.16948714521389,0.60475,0.639059180238349
8.11826759351646,-0.169496252572936,0.60475,0.640678260395816
8.11826759351646,-0.169579410830474,0.60475,0.641359340298116
8.11826759351646,-0.169651076796301,0.60475,0.642984014485763
8.11826759351646,-0.16956435064884,0.60475,0.641976591885632
7.7745230076469,-0.170117118042648,0.60475,0.644873837151199
8.52610809419045,-0.170522183768818,0.60475,0.64659366847376
8.52475149013961,-0.170601523937662,0.60475,0.647187029742493
8.52475149013961,-0.170672439463803,0.60475,0.647538337832553
8.52475149013961,-0.170807077079929,0.60475,0.648612870770371
8.52475149013961,-0.171102235774692,0.60475,0.650369428673173
8.52475149013961,-0.171471408658256,0.60475,0.652073609799617
8.6675459700911,-0.171780180363851,0.60475,0.653966425353166
8.26116027799946,-0.172266586134278,0.60475,0.655675345411158
8.26116027799946,-0.173379299963894,0.60475,0.658167796290458
8.26116027799946,-0.172841377287407,0.60475,0.657006875867169
7.57544330969267,-0.176082791582185,0.60475,0.662380506355964
7.74573474064499,-0.173959114100585,0.60475,0.659169730756163
7.11342438954646,-0.179724623989659,0.60475,0.667539437287921
7.36948945969243,-0.182142797524682,0.60475,0.670816151654051
6.9188672811249,-0.185824753523045,0.60475,0.675489608577643
6.70447195217115,-0.191940510720319,0.60475,0.682877546686916
6.54523014338591,-0.195905995572264,0.60475,0.687508479178052
6.4938086695165,-0.199265203010345,0.60475,0.691262641645875
6.35340430348359,-0.206582208037103,0.60475,0.699204982671164
6.03372831262402,-0.221697463895128,0.60475,0.714750837722525
6.19735262023642,-0.214074391062009,0.60475,0.707042608404441
6.35416639471968,-0.203043163129417,0.60475,0.695410443647842
