"Pnx","X (m)","Y (m)","Z (m)"
4.19930831532298,-0.61379687616697,0.495954602398825,1.109448326
4.22680350402546,-0.609068598036724,0.487626077984587,1.109448326
4.26421229880762,-0.603193148079249,0.476996666484048,1.109448326
4.28720580516334,-0.596865902574074,0.465351309026028,1.109448326
4.31739696039343,-0.592424244467104,0.457033585778904,1.109448326
4.33911734653215,-0.586664759580828,0.445960013981638,1.109448326
4.34638668011222,-0.58086196731041,0.43463430972139,1.109448326
4.40234971939159,-0.576690644783781,0.426342270032836,1.109448326
4.40462052842376,-0.571168599459762,0.415039149839326,1.109448326
4.40888199596254,-0.565616679496083,0.403441523938958,1.109448326
4.45825403776699,-0.561834970569169,0.395312888499822,1.109448326
4.47554145222296,-0.556736958497524,0.384119940039766,1.109448326
4.50079680605358,-0.5512154711915,0.371729630613519,1.109448326
4.51619103567543,-0.547683944048663,0.363584334559856,1.109448326
4.54363958445428,-0.5432410210859,0.353053036644827,1.109448326
4.55703257258415,-0.537027853949471,0.337930718304714,1.109448326
4.55551857911461,-0.533360148034648,0.328823027295835,1.109448326
4.60563615568366,-0.530320193431241,0.320869120483247,1.109448326
4.60224595720307,-0.525063004198118,0.306797057003516,1.109448326
4.60389834848796,-0.519826390611235,0.292203692553541,1.109448326
4.64002151765234,-0.51708423726617,0.284365612555453,1.109448326
4.6539185702668,-0.514244761760785,0.275843375843554,1.109448326
4.64564071470421,-0.509262471364867,0.260467820673656,1.109448326
4.6416302447776,-0.504550783887454,0.245146019741823,1.109448326
4.6095003082717,-0.502105709011186,0.236970368627411,1.109448326
4.6873107569448,-0.499940694965575,0.229187274519553,1.109448326
4.67705913544957,-0.495893729141236,0.214214180114282,1.109448326
4.67027498330066,-0.492029123706798,0.198957844429718,1.109448326
4.65873698860579,-0.488341161379713,0.183458925446545,1.109448326
4.63818122569924,-0.486518904188859,0.175603196404138,1.109448326
4.68352889146102,-0.484923694961101,0.167805864505331,1.109448326
4.68336540870879,-0.48184183154577,0.152396434261741,1.109448326
4.6697061815641,-0.479091987821038,0.13714341864821,1.109448326
4.67413615552432,-0.476578988445749,0.121801530893134,1.109448326
4.67153397237155,-0.474317308799148,0.106296835376559,1.109448326
4.64051417969991,-0.472419447826916,0.0908217689612768,1.109448326
4.63873811603576,-0.471288296320814,0.0807433769492866,1.109448326
4.6870111443847,-0.470519193254679,0.0730365288320621,1.109448326
4.6952333752636,-0.469336473719916,0.0599518136562632,1.109448326
4.68755988342718,-0.468286173097488,0.0445523711375488,1.109448326
4.70163155412833,-0.467564711611706,0.0292221883367201,1.109448326
4.69892041718218,-0.466909730666039,0.00307584558083509,1.109448326
4.68421864907801,-0.467102991725662,0.013849722962103,1.109448326
-6.68975950315966,-2.9424188336921,0.231999641347764,1.109448326
-6.76686863372428,-2.94432870727498,0.216459984024871,1.109448326
-6.88060650750026,-2.94592128104838,0.200904115717523,1.109448326
-6.81655373617372,-2.94723262178144,0.185333767876189,1.109448326
-6.68705079554469,-2.94845887496315,0.169754731615925,1.109448326
-6.54275215312991,-2.94967614114102,0.154165352898968,1.109448326
-6.45877358204626,-2.95079832195404,0.139793720793272,1.109448326
-5.79607765109685,-2.95140634703842,0.131951510974152,1.109448326
-5.96886795006299,-2.95204261843677,0.122916307888497,1.109448326
-5.90207861832907,-2.95292033302495,0.107386655040246,1.109448326
-5.60331490963043,-2.9534611718295,0.0918407624579235,1.109448326
-5.32326824902428,-2.95386902979307,0.0762804719825368,1.109448326
-5.21075242198032,-2.95425426998671,0.0607156485035883,1.109448326
-5.37320012201583,-2.95544435381915,0.00311054699166974,1.109448326
-5.22348793784291,-2.95461799455388,0.0451454018088156,1.109448326
-5.3386639090284,-2.95525502222274,0.014007012247941,1.109448326
-5.28091568508685,-2.95495873744536,0.0295765855229519,1.109448326
-6.76840445207381,-2.94040296796906,0.247522550258277,1.109448326
-6.96119458598461,-2.9384014270383,0.26303530698186,1.109448326
-7.25628303120751,-2.93691410988424,0.274574343283253,1.109448326
-8.04005101736878,-2.93585490699924,0.282421867028173,1.109448326
-8.17774056582028,-2.93401995685368,0.294285476920269,1.109448326
-8.28094999873579,-2.93154752542264,0.309869289519871,1.109448326
-8.3516967079456,-2.9290783474464,0.325413815644945,1.109448326
-8.42744659922641,-2.92646236019703,0.340918906675857,1.109448326
-8.70606622027675,-2.92364890061263,0.35638421865606,1.109448326
-9.00977796918027,-2.92151430262704,0.367371904926928,1.109448326
-9.6986507780594,-2.91981686676113,0.375236552638274,1.109448326
-9.48730302400943,-2.91698080371812,0.387637101028397,1.109448326
-9.49263074409886,-2.91342582504064,0.403177578558646,1.109448326
-9.71634771941636,-2.90993169741344,0.418626277583927,1.109448326
-9.98989173340254,-2.90696161513152,0.43155283374457,1.109448326
-10.5364912204558,-2.9051136088641,0.439388475674365,1.109448326
-10.8217869862395,-2.902536154211,0.449811778397396,1.109448326
-11.3963410563491,-2.89867338351675,0.465355917647107,1.109448326
-11.8461129021663,-2.894514290558,0.480747464072135,1.109448326
-12.4018880824212,-2.88851388217425,0.499720457591755,1.109448326
-11.9973110130732,-2.89115432465029,0.491804353432921,1.109448326
-12.6608486522189,-2.88437998976694,0.511962213577404,1.109448326
-13.040728772186,-2.87911535779461,0.527295876352556,1.109448326
-13.4135600374331,-2.87546368036003,0.537646656119566,1.109448326
-13.8212853864495,-2.87253726790632,0.545560293204396,1.109448326
-14.1846830690284,-2.86740980483777,0.558366520434502,1.109448326
-14.5706992056066,-2.86183083331032,0.571502229102701,1.109448326
-14.8041532077437,-2.85842438731287,0.579308180843408,1.109448326
-36.2032393032633,-2.84810344987705,0.651578106384891,1.109448326
-38.740399704554,-2.8471742212633,0.654109236292204,1.109448326
-14.9715337408065,-2.85049018269934,0.595987228058836,1.109448326
-14.9715337408065,-2.8520765421634,0.59268604647518,1.109448326
-14.9715337408065,-2.85529904302678,0.585973508497949,1.109448326
-38.8496245239306,-2.85012080653333,0.648121161730222,1.109448326
-42.5759153667456,-2.84632139718826,0.657217314604428,1.109448326
