"Pnx","X (m)","Y (m)","Z (m)"
0.00779129514086938,6.06405448655546,0.56892857,-0.0099680575244813
0.00895067284176144,6.04842949181161,0.56892857,-0.00997807193218187
0.00663439014304548,6.03280465748898,0.56892857,-0.00998654061170264
0.00715862781586597,6.01717999488597,0.56892857,-0.00999416931428464
0.00842364992833587,6.00155526050509,0.56892857,-0.0100037193886398
0.00788964045503104,5.98593041801014,0.56892857,-0.0100129320229846
0.00587606193023785,5.97030555440875,0.56892857,-0.0100197409761354
0.00700012748297579,5.9546807579352,0.56892857,-0.0100269211567649
0.00732759332631087,5.93905599664517,0.56892857,-0.010035411067226
0.00678630044076341,5.92343124745713,0.56892857,-0.0100429273239319
0.00612185304539734,5.90780649257349,0.56892857,-0.010049670050165
0.00485920562525948,5.89218171593695,0.56892857,-0.0100558491326018
0.00606064715751043,5.87655679744319,0.56892857,-0.0100626199457843
0.00842421478227522,5.8609317471416,0.56892857,-0.0100712391104868
0.00383478776735615,5.84530686291018,0.56892857,-0.0100779145165642
0.00482720040807844,5.82968212733288,0.56892857,-0.0100830114895832
0.00542257074535458,5.81405735199512,0.56892857,-0.0100890207700056
0.004924904442765,5.7984325165805,0.56892857,-0.0100943745329379
0.00489086207822126,5.78280767519851,0.56892857,-0.0100994050870478
0.00390233012000574,5.76718283476452,0.56892857,-0.0101040505052421
0.00593690643872853,5.75155801705701,0.56892857,-0.0101098170187345
0.0046319924251976,5.73593327138601,0.56892857,-0.0101164358135694
0.00354193928124788,5.72030855575681,0.56892857,-0.0101211791038321
0.00379525062430521,5.70468383670598,0.56892857,-0.0101252092984884
0.00358040376966761,5.6890590854723,0.56892857,-0.0101293499106016
0.00256541949269795,5.67343427343348,0.56892857,-0.0101324985334879
0.00276648323175629,5.65780941472562,0.56892857,-0.0101353964125585
0.00295234476051397,5.64218455039407,0.56892857,-0.0101391604455106
0.00312217968131429,5.62655966533219,0.56892857,-0.0101429892431337
0.00301481643576303,5.61093477585393,0.56892857,-0.0101462086625824
0.00260610935811833,5.59531000815365,0.56892857,-0.0101493227644706
0.000995468644741256,5.57968533084711,0.56892857,-0.0101516117053265
0.00310248621104571,5.56406064208013,0.56892857,-0.010154207278844
0.00238533429182483,5.54843595111247,0.56892857,-0.010157679495479
0.000745696156759762,5.5328112228795,0.56892857,-0.0101595523042892
0.000146833771671711,5.51718644501145,0.56892857,-0.0101601937024139
