"Pnx","X (m)","Y (m)","Z (m)"
10.1222631841929,5.06935501102306,0.676845771968071,1.112107141
-0.728456416608038,5.07768791575162,0.676921815645663,1.112107141
2.19848730178002,5.07353931703278,0.676787327566352,1.112107141
-2.4444607207579,5.08588197804154,0.677467243861506,1.112107141
-2.36045217111908,5.08183848515198,0.677167367439083,1.112107141
-18.3213905778717,4.93373902278587,0.654893134554903,1.112107141
-19.9444543460731,4.93427732626729,0.656971897977154,1.112107141
4.66937440052642,5.06630732621726,0.677000368021704,1.112107141
1.61556264783453,5.06429813747435,0.677175446101266,1.112107141
-3.70341560692835,5.09253571442556,0.677986856426243,1.112107141
-2.83195517705516,5.08986860862472,0.677764181370613,1.112107141
-19.7417455815422,4.93486627323397,0.658440247605184,1.112107141
-1.61391925101665,5.04592957078427,0.679228819591551,1.112107141
-2.09056772172859,5.04212890250519,0.679100609992281,1.112107141
0.398036120233094,5.05372150661813,0.678997198794331,1.112107141
1.36712823084879,5.04995093293087,0.679168516741167,1.112107141
7.43332342396915,5.05628512258678,0.67880519592489,1.112107141
6.63258878104233,5.06110663082628,0.677813680486245,1.112107141
9.34579657566146,5.05805091208682,0.678499415119631,1.112107141
-2.95814406143518,5.09459108724574,0.678164755522499,1.112107141
-2.69625658389062,5.09776052025649,0.678399187806455,1.112107141
-2.86009361024783,5.02750729643818,0.678312329869863,1.112107141
-2.60371167621211,5.03127662779528,0.678538385682789,1.112107141
-2.62657444265559,5.03858409791646,0.678925182042704,1.112107141
-2.30269152036875,5.03498156754174,0.678734367609546,1.112107141
-21.6131768096651,4.93566883358873,0.660152037940131,1.112107141
-1.87531469205606,5.11058297429546,0.679122010084012,1.112107141
-2.82274472470488,5.10147541184163,0.678661255443778,1.112107141
-0.965590943041152,5.11126569012191,0.679137665417179,1.112107141
-4.04888738143054,5.01231378813113,0.677229887888786,1.112107141
-3.71563214676736,5.01612122962628,0.677528454429764,1.112107141
-3.37319154194472,5.02186991337497,0.677946367940677,1.112107141
-3.09607265886433,5.02379040057894,0.678072488459783,1.112107141
