"Pnx","X (m)","Y (m)","Z (m)"
0.55318799247991,6.14564696706143,0.730365042799963,0.95257857
0.536856450612557,6.13784127872429,0.730599304241537,0.95257857
13.594757185741,5.98636618182839,0.736866968452847,0.95257857
0.557109710871117,6.13003561563658,0.73083404736409,0.95257857
0.530848370074726,6.12222991362935,0.731067398103862,0.95257857
0.315907212951774,6.01830988086672,0.733857912086806,0.95257857
0.39003908659506,6.00594292491389,0.734144573281176,0.95257857
0.440350571766202,6.0031245068887,0.734209996604007,0.95257857
0.320636337609257,6.0149068573517,0.73393438743616,0.95257857
0.345315785147397,6.01095846459935,0.734025955313192,0.95257857
9.91899316901227,5.9905596011694,0.73495745372216,0.95257857
13.0444330957207,5.98592365514251,0.737092152623411,0.95257857
13.7414230556407,5.98793100445001,0.736062191403147,0.95257857
0.532404992206903,5.99900109211979,0.734302856831958,0.95257857
0.681986287600112,5.99199206428685,0.734468881021187,0.95257857
0.681986287600112,5.99388432573389,0.73442109231206,0.95257857
0.681986287600112,5.9966411460752,0.734354797706126,0.95257857
0.681986287600112,5.99609644790029,0.734366816835911,0.95257857
22.9263736670944,5.98492694283499,0.738307247791783,0.95257857
0.50474705828624,6.11442373184286,0.731290392121359,0.95257857
0.355682374161682,6.02271353007712,0.733752460824332,0.95257857
0.356155389432565,6.02027941421241,0.733812759331046,0.95257857
0.395455829401634,6.03048979493853,0.733553144988074,0.95257857
0.378541566380764,6.02658927724368,0.733654415945691,0.95257857
0.370175599475759,6.00786407049918,0.734099270548319,0.95257857
0.51673061109664,6.10660326364322,0.731513401277339,0.95257857
0.368006586481368,6.03487245071233,0.733444411422595,0.95257857
24.5948376749419,5.98346799814377,0.740210030240758,0.95257857
22.8456466828462,5.98230388569634,0.741665161011952,0.95257857
0.367040940794556,6.03291434280923,0.733490995173065,0.95257857
0.519802116740305,6.09878428694065,0.731741788081769,0.95257857
0.496892307432018,6.09098154636428,0.731967139076624,0.95257857
0.374438345387471,6.03830765809782,0.733362687201268,0.95257857
23.4562390656083,5.98163541472088,0.74244597783515,0.95257857
19.2060108199129,5.98137419540478,0.742663711156152,0.95257857
17.2106040836226,5.98015231791849,0.743491897704125,0.95257857
0.464336431119709,6.08317999593686,0.732181969997327,0.95257857
0.447154201829997,6.07537760246686,0.732387026600798,0.95257857
0.415253069260732,6.04221000591476,0.73326600686998,0.95257857
13.7294476369746,5.97889666108729,0.744253730852101,0.95257857
5.60323590573431,5.97725386635117,0.744567403310936,0.95257857
0.450441405460827,6.06757351748862,0.732590938406971,0.95257857
0.420233361777358,6.04611266961725,0.73316483795281,0.95257857
0.453984399423541,6.05976908983402,0.732799643516766,0.95257857
1.19747065537771,5.97224195593251,0.744954288556768,0.95257857
1.70243295666428,5.97444529041596,0.744852404621139,0.95257857
0.437058082173505,6.05196555836915,0.733009597210705,0.95257857
1.15159367045629,5.970482090678,0.745020666798937,0.95257857
0.965653709354091,5.96428297799812,0.74524218767894,0.95257857
1.06011608605697,5.96763283103701,0.745124851643251,0.95257857
0.957910922844118,5.96238754036946,0.745306266194219,0.95257857
0.864988657289233,5.96004363694662,0.745379897219684,0.95257857
