"Pnx","X (m)","Y (m)","Z (m)"
-8.38928829982793,-3.8742525985381,0.717981134571917,0.668972223
-9.30557418342092,-3.88180091613563,0.716600137931782,0.668972223
-10.8748521584572,-3.88928914777502,0.715060176837386,0.668972223
-12.5328718453364,-3.8967557188047,0.71333258725154,0.668972223
-16.4303307618196,-3.90393666432289,0.711326342805308,0.668972223
-20.7955879348392,-3.91103888730354,0.708830913376274,0.668972223
-22.7054722054149,-3.91487722596527,0.707384009430326,0.668972223
-24.834196384833,-3.92197986321108,0.704011513995676,0.668972223
-24.5599415546744,-3.91832349879635,0.70575784126135,0.668972223
-25.7213044443759,-3.9259686769215,0.701961149146201,0.668972223
-26.3928622482092,-3.93233686949102,0.698596931213919,0.668972223
-26.3826837941833,-3.93597021034561,0.696582092524743,0.668972223
-9.47041041112212,-4.18394440699776,0.00712729900950432,0.668972223
-26.0657953229016,-3.94058492787822,0.693849544983244,0.668972223
-25.7541979104788,-3.94957300296217,0.688311497069435,0.668972223
-9.12511612607868,-4.1836502521759,0.0220053455878291,0.668972223
-25.8763352341668,-3.94569253209794,0.690784217776565,0.668972223
-25.3962446316109,-3.95474761533092,0.684884631810175,0.668972223
-25.1402982252005,-3.95847822504827,0.682342590494705,0.668972223
-8.70698871607278,-4.18304312482234,0.0375091996933046,0.668972223
-24.1187260289355,-3.96322402166058,0.678913595770392,0.668972223
-9.09681503358157,-4.18247000484732,0.0530182699737686,0.668972223
-22.8035072940599,-3.97107625002722,0.672996031343406,0.668972223
-23.4828821783381,-3.96735694246319,0.675885083033388,0.668972223
-9.46560037293585,-4.18157179776752,0.0685226590030548,0.668972223
-8.8947851531547,-4.17577283354251,0.118948004892266,0.668972223
-8.98434769606128,-4.17477523331596,0.126690974296462,0.668972223
-8.82676692503547,-4.17371681058017,0.134438553447295,0.668972223
-8.60137584756049,-4.1725459004828,0.142203736616305,0.668972223
-22.5406971554641,-3.97619314829232,0.668978071208447,0.668972223
-20.2177486246271,-3.97984836838504,0.665856574201175,0.668972223
-8.65028294609244,-4.17672333329162,0.111206998153139,0.668972223
-9.08633727007517,-4.17999082194155,0.0840128838659276,0.668972223
-8.11510658017295,-4.17173257075352,0.147304589587996,0.668972223
-19.02935218979,-3.98378689724836,0.662359169088194,0.668972223
-8.8085022998559,-4.17810780082558,0.0995462963378301,0.668972223
