"Pnx","X (m)","Y (m)","Z (m)"
57.4966012139556,-4.42070481113375,0.003247268204969,0.420816667
57.988450185881,-4.42064729657169,0.0103616201983201,0.420816667
58.1025337514027,-4.42040136510551,0.0258501127587351,0.420816667
58.0382079923732,-4.42054509388903,0.018101616330187,0.420816667
58.3560961096725,-4.4202210396783,0.0335995678080387,0.420816667
58.2954833859261,-4.42000527518499,0.0413495632663594,0.420816667
58.3570094128674,-4.41975541748957,0.0490990459849631,0.420816667
58.2164518854609,-4.41945685994459,0.0568424312942989,0.420816667
57.8584879778478,-4.4191090553364,0.06458193791644,0.420816667
57.8609731016859,-4.4187214646465,0.072336276132728,0.420816667
57.7365996577344,-4.41829474083793,0.0800832099611328,0.420816667
57.7535200011413,-4.41781769836189,0.0877993152064658,0.420816667
57.5975453736577,-4.41728613651537,0.0955272194041971,0.420816667
57.6647304007364,-4.41671306923006,0.103261957659734,0.420816667
57.5824490676999,-4.41610946801863,0.110982279603366,0.420816667
56.5111196640438,-4.41468515510354,0.127773227037084,0.420816667
57.4583144524623,-4.41547603774901,0.118701195847811,0.420816667
56.3508843814618,-4.41407006894018,0.134272781857414,0.420816667
57.730368292463,-4.41503590551986,0.123856389538828,0.420816667
56.3442703342912,-4.41330991356267,0.142038529080264,0.420816667
56.6038397339854,-4.41256083743817,0.149794759733649,0.420816667
55.9599103539297,-4.41173627501124,0.157524074291552,0.420816667
55.3520996723461,-4.41079886449958,0.165280410308751,0.420816667
54.5898491479487,-4.40985277385313,0.173031325702767,0.420816667
54.0973274098516,-4.40889166505883,0.180717650794577,0.420816667
53.9204637119217,-4.40789492126097,0.188375256884392,0.420816667
53.0479175959874,-4.40665462571513,0.197280967625086,0.420816667
54.0824480833623,-4.4072293501378,0.193356005252842,0.420816667
52.5622108506084,-4.40563021800291,0.203931170919235,0.420816667
52.7799101923272,-4.40441330618661,0.211673342380325,0.420816667
52.4737817688595,-4.40318656775867,0.219444920551261,0.420816667
51.9382357977352,-4.40192380144834,0.227197849246206,0.420816667
51.8268420384538,-4.40065145187513,0.234854062318679,0.420816667
51.7566753820681,-4.39979478624861,0.239963650760969,0.420816667
50.2249324618203,-4.39910259484819,0.243893224314175,0.420816667
50.1015229868129,-4.39791074534583,0.250410368182067,0.420816667
50.2209826120586,-4.39644273144304,0.258143361653458,0.420816667
49.8540108827453,-4.3949347455253,0.265897917556851,0.420816667
-9.77597290244324,-3.96525850631879,0.825501982885675,0.420816667
48.9245911662404,-4.39344586052577,0.273597553819044,0.420816667
-10.0429892030744,-3.97758393365871,0.821095985033258,0.420816667
47.7684157766112,-4.39156693830945,0.283025157508587,0.420816667
48.6091558742144,-4.39236765568421,0.27911438643136,0.420816667
-10.6070839820597,-3.99339983886584,0.815489767451739,0.420816667
47.6083900218054,-4.39028204568009,0.289096642840824,0.420816667
-11.7085111504238,-4.00896573782459,0.810004024450614,0.420816667
47.7661512859961,-4.38859813946557,0.296815900527704,0.420816667
-13.2530564200746,-4.02465719365995,0.804308170532861,0.420816667
47.4350155226224,-4.38690158915351,0.304537541059288,0.420816667
-14.7130927720326,-4.03982118787865,0.79857619209453,0.420816667
46.8662092259264,-4.38518461238243,0.312160078446092,0.420816667
46.5577659803336,-4.38414876894299,0.316583366267666,0.420816667
44.7189867100171,-4.38312070017342,0.320583230681428,0.420816667
44.9712601645568,-4.38127887327023,0.327719199665498,0.420816667
44.7393000252818,-4.37927475248755,0.33542034692379,0.420816667
44.2824347151305,-4.37725704887033,0.342990743360511,0.420816667
43.4558912211795,-4.37501283302708,0.351281505031776,0.420816667
44.0616830167408,-4.3761041311599,0.347257914578639,0.420816667
43.4235761210494,-4.37299241937025,0.358627152832842,0.420816667
42.3813080610616,-4.37080603166843,0.366235934008011,0.420816667
41.9720609176876,-4.36925197645943,0.371381282998792,0.420816667
41.6340625761376,-4.36802971993372,0.375278019960144,0.420816667
41.6689222306843,-4.36605369614852,0.381559302686789,0.420816667
41.8029312613624,-4.36364596784295,0.389204999781433,0.420816667
41.0791319610392,-4.36053941455917,0.398815704935003,0.420816667
42.1765851443242,-4.36180397775244,0.394947139427436,0.420816667
40.9267162515096,-4.35865147121325,0.404608274360453,0.420816667
39.5626413800822,-4.35601243403353,0.412277430267884,0.420816667
36.5257312453928,-4.35262997968677,0.421286965446776,0.420816667
38.850149500279,-4.3541697037289,0.417364689191871,0.420816667
37.1538527010584,-4.35004366202023,0.427759651023039,0.420816667
36.8887879452601,-4.34707171142026,0.435195051805963,0.420816667
37.5818800076564,-4.34354513347051,0.443803072171239,0.420816667
37.2232213200306,-4.34519771133609,0.439800542089199,0.420816667
37.7243283119611,-4.3407082777856,0.450623998847074,0.420816667
36.0118794693861,-4.33693461994394,0.459836635896819,0.420816667
37.924346579699,-4.33852375044286,0.455884428610055,0.420816667
35.2558619856946,-4.33435823740365,0.466095375506932,0.420816667
32.671104806235,-4.32986457495336,0.476628280247973,0.420816667
32.6217880641747,-4.33154611820186,0.472759008223528,0.420816667
31.3150063577246,-4.3275893755674,0.48149263666621,0.420816667
33.5477870236109,-4.32236080592868,0.492559400558554,0.420816667
30.152211912703,-4.3241474699417,0.488774994236392,0.420816667
30.730902685036,-4.32034481316333,0.496908176330672,0.420816667
28.6603319247719,-4.31675312541868,0.504415062446836,0.420816667
29.0532338648347,-4.31227356593823,0.513226585079601,0.420816667
26.7568015012318,-4.31439004128146,0.509131158091307,0.420816667
30.5218484012958,-4.30691860762215,0.523574446871184,0.420816667
27.4247810175532,-4.30885347890614,0.519838883031761,0.420816667
30.8801575897503,-4.30266282565735,0.531168673685301,0.420816667
26.4099627799894,-4.29038690772505,0.552633147917803,0.420816667
28.3495001196146,-4.29487233191474,0.544894664729498,0.420816667
14.9007054831229,-3.76246570978132,0.756546886783945,0.420816667
