"Pnx","X (m)","Y (m)","Z (m)"
-4.52841367107884,-3.91439003833049,0.344166666,0.753756249505851
-4.64469976985163,-3.93030975121782,0.344166666,0.747553322115183
-5.0589174939477,-3.94590143120438,0.344166666,0.74156631181129
-5.37809612071526,-3.96161276888505,0.344166666,0.735414906401772
-5.19492388943863,-3.97466758082947,0.344166666,0.730184787923729
-5.39620858118935,-3.98207097862951,0.344166666,0.727195923901461
-5.60080882620015,-3.99234658203858,0.344166666,0.723043266994292
-5.87398304524388,-4.00806099686284,0.344166666,0.716561459070448
-5.95480029231098,-4.02358223972893,0.344166666,0.709939365335123
-6.45075745359432,-4.03944701184163,0.344166666,0.703058350162104
-6.42547168213025,-4.05488275348768,0.344166666,0.696136436407548
-6.79574153501073,-4.07012877536692,0.344166666,0.689077532774961
-7.70865190796764,-4.08048176935024,0.344166666,0.684279162399617
-7.1900141363962,-4.0881771339113,0.344166666,0.680481977750098
-8.42497605932774,-4.18157635412906,0.344166666,0.626752532595849
-7.78304955504073,-4.16749507472316,0.344166666,0.636314357219042
-6.86618675749865,-4.10126622867072,0.344166666,0.673835982448649
-8.02897536094722,-4.1142801276007,0.344166666,0.667239459220517
-8.02897536094722,-4.11910394183763,0.344166666,0.664677714662264
-8.02897536094722,-4.12307937614607,0.344166666,0.662518880224106
-7.45532661315126,-4.12928087404295,0.344166666,0.659078988416918
-8.1420404560203,-4.14401103597955,0.344166666,0.650799249029474
-7.81155545446667,-4.13561842178949,0.344166666,0.655521422347298
-9.81661332427521,-4.15092126037661,0.344166666,0.646832330866813
-9.73581516203743,-4.1737532850317,0.344166666,0.632227751551463
-6.36331565291157,-4.18648038102048,0.344166666,0.623108156820017
-7.88703381071413,-4.16395560526956,0.344166666,0.638616700492165
-9.10453556037155,-4.15876021098415,0.344166666,0.641989376697096
-5.95488585066084,-4.19001705254777,0.344166666,0.620475355281605
-7.5197699697247,-4.11067733538296,0.344166666,0.669071413850758
-7.74055275825524,-4.12563665675402,0.344166666,0.661120573213285
-7.66895105445562,-4.14018346716952,0.344166666,0.652952813444501
-5.5182351115555,-4.19525400700745,0.344166666,0.616586305476972
-5.51951214135771,-4.19915404528207,0.344166666,0.613692365604473
-9.37168195795935,-4.20408928968507,0.344166666,0.609998693642192
-9.93464968631316,-4.20798935868939,0.344166666,0.607039690169511
-5.53599354079821,-4.21192615042998,0.344166666,0.603507012137524
-1.51968117497725,-4.21990472250869,0.344166666,0.596335606740022
-3.09778668724086,-4.21597329971122,0.344166666,0.599868926811828
-0.532069029488843,-4.22395490704335,0.344166666,0.592695525799468
-0.340742960817983,-4.22788213142475,0.344166666,0.589165955513229
-0.292516077139617,-4.23577989246234,0.344166666,0.581811029010536
-0.854222987508834,-4.23193233813767,0.344166666,0.585523509024735
92.1264213271553,-4.39275849330719,0.344166666,0.270363724213609
2.09334464673664,-4.23961958780424,0.344166666,0.578012563826694
91.9071929430418,-4.39347517698401,0.344166666,0.278993954958355
