"Pnx","X (m)","Y (m)","Z (m)"
2.05782178356032,-1.20423649361109,0.533702261972576,1.289361113
2.05394717588647,-1.20817371523529,0.53520963004358,1.289361113
2.19308366989363,-1.08970831342478,0.454402601018985,1.289361113
1.00895152825048,-1.13459531133093,0.481135899764611,1.289361113
2.10907540590042,-1.13892819542953,0.475450221880554,1.289361113
2.30531835998571,-1.13040614318749,0.481696127683421,1.289361113
2.03409692596152,-1.14222791296382,0.476739132950741,1.289361113
0.717237813229647,-1.14601222980374,0.48034479313075,1.289361113
1.1152772965811,-1.14933427631406,0.48012537642034,1.289361113
1.89146241493458,-1.1264450991987,0.482454988848445,1.289361113
1.39758564350391,-1.12244911229019,0.483337507295488,1.289361113
2.38643798977367,-1.19904282726271,0.531269552006496,1.289361113
2.20718457343367,-1.0873566541851,0.452469508021486,1.289361113
2.19078928170386,-1.08407203879628,0.449751284916299,1.289361113
1.51585114434518,-1.13265006518835,0.481320039754714,1.289361113
0.885194463808084,-1.13821113421546,0.48084531717941,1.289361113
0.753077465075312,-1.14211445869338,0.480583684868466,1.289361113
1.43661808866831,-1.1203937212277,0.483822075374631,1.289361113
2.02732470659265,-1.12218049065152,0.485430200068404,1.289361113
2.18276978289337,-1.18836431486017,0.526426107360354,1.289361113
2.15264349069539,-1.1923011657887,0.528194743143772,1.289361113
2.20148235285088,-1.08531318379203,0.450788906606149,1.289361113
2.18315923491838,-1.08217616266785,0.448154311314075,1.289361113
2.18539157854272,-1.07905630735818,0.445472006761677,1.289361113
2.27714702399493,-1.12660315999208,0.488589738575727,1.289361113
2.16467763296769,-1.12039916187867,0.483904651984034,1.289361113
2.1342916480019,-1.12424970009998,0.487102260474065,1.289361113
2.14052137972495,-1.18342201331773,0.523883740713124,1.289361113
2.18874344863923,-1.08092243279501,0.447085092012006,1.289361113
2.1867093094142,-1.07673455030924,0.443440047033106,1.289361113
1.61476367406059,-1.12896074305494,0.489991775112339,1.289361113
2.17569292270715,-1.17350480480814,0.518577041150014,1.289361113
2.22460451466542,-1.17743860801864,0.520790735874558,1.289361113
2.19024436939158,-1.07489845835002,0.441815679478531,1.289361113
0.564589258257588,-1.13093565217708,0.490460218818573,1.289361113
1.76044349758936,-1.14080571961945,0.496761808240088,1.289361113
2.10378564039522,-1.14978198216787,0.503352566025049,1.289361113
2.14292080371333,-1.15943926104685,0.509965795246081,1.289361113
2.15141110310127,-1.16782436798879,0.515203651812498,1.289361113
2.1920590863078,-1.07060111715729,0.437993791712349,1.289361113
2.18523381612992,-1.07253764915219,0.439717081168611,1.289361113
2.19198467747644,-1.06651285612758,0.434333706787531,1.289361113
3.21022308868365,-1.13654016487228,0.493708894735937,1.289361113
2.04747185605794,-1.14467879061536,0.499550356913677,1.289361113
2.11021804176409,-1.15370710740777,0.506114595054059,1.289361113
2.15003311033055,-1.16336231747603,0.51257484084416,1.289361113
2.18884938231234,-1.0684667224452,0.436086278642436,1.289361113
2.19535018149634,-1.06247814088911,0.430600430548616,1.289361113
2.19134779493165,-1.06443031419682,0.432407249288517,1.289361113
2.20324034237769,-1.0604561577568,0.428708357705059,1.289361113
2.19274520029091,-1.05651243356051,0.425027822757925,1.289361113
2.19609523385512,-1.05846383327946,0.426843921129258,1.289361113
2.17974235283861,-1.05444290345898,0.423101836670872,1.289361113
2.20458201812946,-1.0524920594464,0.421238089483769,1.289361113
2.0587926107692,-0.871838494066449,0.00716491237439658,1.289361113
2.20779260622377,-1.0504749582267,0.419305284912976,1.289361113
2.22009231934615,-1.02569750468669,0.393279339945489,1.289361113
2.20732505862804,-1.04847098646807,0.417289701830536,1.289361113
2.21784764974573,-1.03307807272442,0.401345005146692,1.289361113
2.22089423379784,-1.04080673293299,0.409461686920997,1.289361113
2.02270244940424,-0.872668455889598,0.0221202664851779,1.289361113
2.22173481465017,-1.01816161703329,0.384781824841016,1.289361113
2.22367367387756,-1.02216643487176,0.389389691014496,1.289361113
2.22746680783822,-1.02950382112225,0.397453475245372,1.289361113
2.21933672029928,-1.03706205189261,0.405576680209548,1.289361113
2.21420860830108,-1.04462954979698,0.413388663123004,1.289361113
1.99110327724537,-0.873637132156042,0.0377001609273935,1.289361113
2.2296910438298,-1.01107678683782,0.376445363941341,1.289361113
2.23241547284535,-1.01484388097692,0.380887031346708,1.289361113
1.97475532535156,-0.874711597121321,0.0532757612983782,1.289361113
2.23127971428713,-1.00777298558236,0.372549067490318,1.289361113
2.02205633542628,-0.876329948299721,0.068839704941358,1.289361113
2.23920095611334,-1.00708393626868,0.371700410430883,1.289361113
2.07077599172887,-0.878679974900956,0.0844029487166229,1.289361113
2.1013865200954,-0.883064416507056,0.106793152841291,1.289361113
2.24972450367526,-1.00396070752639,0.367818748695369,1.289361113
2.04421331278457,-0.881423463225015,0.099013158891976,1.289361113
2.08183014792474,-0.884990407691752,0.115535038534935,1.289361113
2.23646286790829,-0.997713445041835,0.359814176700224,1.289361113
2.23756824825685,-1.00065539829294,0.363663669756241,1.289361113
2.07059808394703,-0.888448976794553,0.13111046407859,1.289361113
2.23914523667395,-0.993781373051784,0.354628687178193,1.289361113
2.05336337601752,-0.892052048736614,0.146681621468054,1.289361113
2.09518824578749,-0.898742121979581,0.169408354757993,1.289361113
2.26725719740495,-0.990877025855637,0.350724401576145,1.289361113
2.04192163276504,-0.896227430656416,0.161619427261776,1.289361113
2.11394408382234,-0.9015419987508,0.177829573004941,1.289361113
2.26948048957365,-0.987095153888865,0.345544632373577,1.289361113
2.13509673392569,-0.906831936459781,0.193402972043853,1.289361113
2.15455301469284,-0.911618938011082,0.206475374143063,1.289361113
2.15308465258883,-0.914734314974414,0.214259883962363,1.289361113
2.25209029703098,-0.984247647791147,0.341634320041627,1.289361113
2.12254675320604,-0.919134317776035,0.224545881002388,1.289361113
2.23583534361956,-0.981368875759091,0.337431154638881,1.289361113
2.16007540203889,-0.925983410358715,0.240118158383928,1.289361113
2.17911774615108,-0.933641786711171,0.25606413217649,1.289361113
2.25618275978494,-0.94557329084499,0.278882581882336,1.289361113
2.20282318088225,-0.929647521993053,0.248282346961001,1.289361113
2.21431478222565,-0.977680962622628,0.331954991738237,1.289361113
2.21821753216016,-0.949870113306445,0.286811199929699,1.289361113
2.19814229919331,-0.962113440288826,0.307693911262813,1.289361113
2.18735912394611,-0.941470619522391,0.271101489165488,1.289361113
2.23079170923205,-0.97513813682205,0.328047687610339,1.289361113
2.23055593301889,-0.966167949346762,0.314124742167816,1.289361113
2.18879839123505,-0.957353939848083,0.299915761119881,1.289361113
2.22348363621094,-0.971194168238208,0.321933139346193,1.289361113
-2.6048019010262,-2.26716216588617,0.597516659900553,1.289361113
-2.39487453050652,-2.26272138113714,0.597919822761949,1.289361113
-1.85764230372173,-2.2588324260028,0.598194191150299,1.289361113
-1.65180989491049,-2.25160691287426,0.598634033438471,1.289361113
-1.93617339031323,-2.24383523167513,0.59909036550615,1.289361113
-1.42243026080236,-2.23605980316633,0.599525308328159,1.289361113
-1.91971733946029,-2.22828664057223,0.599967637738726,1.289361113
-1.09113260029728,-2.22051363250117,0.60035347816384,1.289361113
-1.72828087531297,-2.21273262160491,0.600727919524537,1.289361113
-1.19844809228072,-2.20493040379041,0.601123739144618,1.289361113
-1.54367522016275,-2.19713611757544,0.601457471242751,1.289361113
-0.703317289545954,-2.18937852036603,0.601734406117976,1.289361113
-1.24139879051986,-2.18163438543872,0.60197447560215,1.289361113
-1.10960318164317,-2.17386823245881,0.602263107242937,1.289361113
-0.81274152509913,-2.16614420148042,0.602533070521829,1.289361113
-1.0542698723756,-2.15839589684496,0.602766524846479,1.289361113
-0.947649838409484,-2.15052609826014,0.602986128262657,1.289361113
-0.762062206863354,-2.14267610955153,0.603192833936464,1.289361113
-0.782970969438299,-2.13491451118283,0.603369629382333,1.289361113
-0.687187344333669,-2.1271378071426,0.603539284849625,1.289361113
-0.282824471317685,-2.11930038557009,0.60367973352167,1.289361113
-0.700528622435697,-2.11160519538498,0.603815205756482,1.289361113
-0.702077460012419,-2.10457115606471,0.603975937155162,1.289361113
-0.583665813967859,-2.10052419883226,0.604069513863125,1.289361113
-0.389360049979817,-2.08442565578783,0.604292296509257,1.289361113
-0.472151168467432,-2.09588355072385,0.604142950471146,1.289361113
-0.351998892040692,-2.08833707460314,0.604245096925602,1.289361113
-0.489744608669534,-2.08387046048996,0.604301010181896,1.289361113
-0.401007571323353,-2.07996383381284,0.604370842715259,1.289361113
-0.393576535069362,-2.07248042381762,0.604483056150132,1.289361113
-0.741608524954075,-2.06466140919841,0.60464481360794,1.289361113
-0.515893648003016,-2.05686366683072,0.604807215095488,1.289361113
-0.364411149709785,-2.04908034325193,0.604900630433132,1.289361113
-0.239819718786382,-2.04130873867031,0.604972292959529,1.289361113
-0.120979726189201,-2.01792643599761,0.605143671825262,1.289361113
-0.28081223178053,-2.03354636656623,0.605026141407439,1.289361113
-0.353143022351723,-2.02575169471009,0.605095197602842,1.289361113
-0.131862660089777,-2.01011552452281,0.605161820074967,1.289361113
-0.184321245221585,-2.00232051911938,0.605194887014343,1.289361113
-0.108568389554082,-1.99450392230296,0.60522863723937,1.289361113
-0.0757120948448027,-1.98668976625727,0.605247517791811,1.289361113
-0.0685881694293466,-1.97889459313801,0.605261383116069,1.289361113
0.0227902486802359,-1.97109570127305,0.605259365004105,1.289361113
-0.0538137025767507,-1.96329100251859,0.605251620074901,1.289361113
0.105698793905224,-1.94659858888978,0.605239915829118,1.289361113
-0.077422882303715,-1.95552201681011,0.605249403354743,1.289361113
0.116234235923462,-1.93988329245461,0.605216462050362,1.289361113
-0.0497518613989208,-1.95053687884567,0.605246870246097,1.289361113
0.119921319238532,-1.93292838540568,0.605190721129411,1.289361113
0.297141757365359,-1.92895762999218,0.605168613275351,1.289361113
0.278114303051531,-1.924211414948,0.605132005861545,1.289361113
0.150419706484807,-1.91647679842794,0.605084816783246,1.289361113
0.234456410774557,-1.90867024743012,0.605032320759805,1.289361113
0.232652486748024,-1.90086743329958,0.604967793377034,1.289361113
0.266388093279692,-1.89306951453877,0.604895511654136,1.289361113
0.279295865481061,-1.88526811693815,0.604822555673377,1.289361113
0.328979792044088,-1.87746402183063,0.604737057432993,1.289361113
0.275235138305019,-1.86966230448614,0.604645785540993,1.289361113
0.552096539644385,-1.86089231821904,0.604533573586523,1.289361113
0.637218127604338,-1.85407074425009,0.60442330731728,1.289361113
0.405251163276696,-1.86478738468184,0.604592500205796,1.289361113
0.460459055128195,-1.84626651428015,0.60429341076891,1.289361113
0.515809793722961,-1.83845710792915,0.604163906349241,1.289361113
0.586275468141459,-1.83078584161266,0.604033205186368,1.289361113
0.665304945371955,-1.82014768933072,0.603849343288173,1.289361113
0.543631891717147,-1.82420076868059,0.603922144149211,1.289361113
0.348967957419181,-1.81500825709623,0.603755458253302,1.289361113
0.911702772503625,-1.80718724685896,0.603551223117431,1.289361113
0.408656140820635,-1.79937237433511,0.603376393109374,1.289361113
0.748413514526345,-1.79161676711926,0.603211891954862,1.289361113
0.814772212538251,-1.78768149237417,0.603081462230221,1.289361113
0.954766197121208,-1.78373201332535,0.602915700955821,1.289361113
0.718828070096795,-1.77604149462428,0.602668450386601,1.289361113
0.790817531335646,-1.7683244340054,0.602465552314175,1.289361113
0.866161510445089,-1.76052095097923,0.602203627605068,1.289361113
0.709170858451242,-1.75270599455719,0.6019410638255,1.289361113
0.566464514628821,-1.74488862187085,0.601722879406306,1.289361113
0.815833645330947,-1.73707325126398,0.60147675603993,1.289361113
0.704139493901421,-1.72925421724633,0.601216402637561,1.289361113
0.53849718307598,-1.72145128539455,0.600972083780261,1.289361113
0.838256256523727,-1.7136686632473,0.600712784385383,1.289361113
0.796480563729815,-1.70587447100101,0.600427112025727,1.289361113
0.808672804400071,-1.69807632872402,0.600132875385174,1.289361113
0.783322802313342,-1.69027601675394,0.599833673294531,1.289361113
0.911973556881935,-1.68247754723542,0.599503825683461,1.289361113
0.828951084817598,-1.67468233136295,0.599175414872825,1.289361113
0.90945646166686,-1.66688567180221,0.598837721403146,1.289361113
0.930302847707168,-1.65908748076552,0.598473421018914,1.289361113
1.20051829117567,-1.64203915514321,0.597625641990122,1.289361113
0.831890285502915,-1.65128554322647,0.598120173386881,1.289361113
0.9838988946359,-1.63570205232001,0.597270859612705,1.289361113
1.09699584343472,-1.645948570673,0.597874438687466,1.289361113
1.24183923860048,-1.62791851909605,0.59683001808624,1.289361113
0.897382430592705,-1.62009962467573,0.596378591610748,1.289361113
1.10303043021069,-1.61229921401911,0.59596574385427,1.289361113
1.23447433621001,-1.60451027725932,0.5954891959974,1.289361113
1.11840114836112,-1.59673102859562,0.595006683372376,1.289361113
1.3118304267423,-1.58894811995428,0.594517636311973,1.289361113
1.18697021406848,-1.58117667583397,0.594001964315719,1.289361113
1.2020131150688,-1.57337459120366,0.593504189739711,1.289361113
1.25750145371486,-1.56553658731877,0.59298523487167,1.289361113
1.31684554095017,-1.55772104426258,0.592437845823383,1.289361113
1.28500438639146,-1.54992400217501,0.59188327226142,1.289361113
1.23954550961612,-1.53213930113932,0.590558178787939,1.289361113
1.34657292718902,-1.54212926115132,0.59130542137607,1.289361113
1.4720308794555,-1.52654200680282,0.590112686956823,1.289361113
1.26664643154385,-1.53603616540461,0.590847136207025,1.289361113
1.61992898188312,-1.51872656135067,0.589426613902871,1.289361113
