"Pnx","X (m)","Y (m)","Z (m)"
7.72891282972098,-3.86701406738416,0.540833332,0.744389848360333
7.50154751171632,-3.87029798203347,0.540833332,0.745682268944511
7.48011931845378,-3.87447590009484,0.540833332,0.747317371594605
7.25748833524581,-3.87922141539387,0.540833332,0.748999162379251
5.92815139706798,-3.88471739368058,0.540833332,0.750792477315753
5.74254143391836,-3.88859169177926,0.540833332,0.75185027273892
4.76795185051186,-3.89452323708524,0.540833332,0.753253770984803
3.82760145375345,-3.90189284459215,0.540833332,0.754696168209462
3.49238923042978,-3.90911391607582,0.540833332,0.755858579780712
2.49902197163414,-3.91623489490702,0.540833332,0.756695945610059
0.0267883307023542,-3.91980671180303,0.540833332,0.756997455948421
-3.50628596820285,-3.92341608190959,0.540833332,0.756934749591306
-6.43137104334626,-3.93039003801789,0.540833332,0.756371938608934
-9.15250357074016,-3.93705851895117,0.540833332,0.755213893357084
-11.3302636374041,-3.94500271666031,0.540833332,0.753180322126836
-12.3410181837902,-3.94128988700194,0.540833332,0.754243131481148
-13.1792821033905,-3.95121044999974,0.540833332,0.751237402818799
-15.0294959552624,-3.95814538231448,0.540833332,0.748711461331182
-16.8952447456907,-3.96771714032241,0.540833332,0.744493573988029
-17.0302054260228,-3.96434667402619,0.540833332,0.746058759062257
-19.5607749769524,-3.97445517545718,0.540833332,0.741108373567502
-18.3832643413444,-3.9707138175765,0.540833332,0.743049455597429
-17.5470710381768,-3.97783181284518,0.540833332,0.739187817887474
-18.0672834949817,-3.98145364008721,0.540833332,0.737067707788093
-17.0720925461407,-3.98690891430272,0.540833332,0.733647990799368
-15.3974716789349,-3.99434471967681,0.540833332,0.728689959014969
-14.6046990096292,-4.0004960770969,0.540833332,0.724401626566462
-14.1272585548178,-4.00403719393886,0.540833332,0.721860433284259
-12.2923435928787,-4.00886999806938,0.540833332,0.71821713159266
-10.5916094762276,-4.0167126564995,0.540833332,0.712149129291292
-9.02736057087334,-4.02119024737294,0.540833332,0.708618603932179
-8.53646186010681,-4.02522324959337,0.540833332,0.705343675740206
-6.74200624023141,-4.03299529725155,0.540833332,0.698941681688853
-4.98746392287733,-4.04186856808782,0.540833332,0.691426835059305
-7.50786043322143,-4.02946674203382,0.540833332,0.701882684237634
-5.67716372563821,-4.03807918756479,0.540833332,0.694662422444913
-3.15065633854646,-4.05009674381949,0.540833332,0.684211193924141
-3.73954230444833,-4.0461801145491,0.540833332,0.687663100751176
-2.11912513737326,-4.05477327949919,0.540833332,0.680047882413021
-0.649495250563099,-4.0623166596312,0.540833332,0.673251116625451
0.398740811492204,-4.07027552351841,0.540833332,0.665932453419823
0.96722332214701,-4.07431631915874,0.540833332,0.662180185934823
1.48019933437468,-4.07826223890681,0.540833332,0.658439700257965
2.8609348231224,-4.08609402842465,0.540833332,0.65088535557559
2.2587673174086,-4.08219196825495,0.540833332,0.654710907296368
3.83954349587855,-4.08997934732491,0.540833332,0.647073718625617
3.87971522355564,-4.09388149975203,0.540833332,0.643248749969897
4.78407880974784,-4.09982207632487,0.540833332,0.637315145340308
3.83826175888694,-4.09776486303293,0.540833332,0.639442263218547
5.15978412810501,-4.10351374997711,0.540833332,0.63348723250848
5.6002894441515,-4.10525134729461,0.540833332,0.631681337353343
6.60843882784672,-4.10890045630486,0.540833332,0.627816912519752
7.12047736223094,-4.11267724409907,0.540833332,0.623809081718508
8.43228353014489,-4.12002145618675,0.540833332,0.615788415198216
8.09510000863129,-4.11623916196314,0.540833332,0.619924577508835
8.96524844273883,-4.12717731476123,0.540833332,0.607886618039116
8.62334532971438,-4.12346631282512,0.540833332,0.612002889116519
9.04977366925643,-4.13021506223228,0.540833332,0.604411849793143
8.97691845414777,-4.13435071304532,0.540833332,0.599607547898756
10.3992234132447,-4.13745714017977,0.540833332,0.595813731571338
12.1335944802279,-4.1443644522518,0.540833332,0.586916482515689
10.7894973392915,-4.1413630269046,0.540833332,0.590839487767581
13.1557455841928,-4.14709362933157,0.540833332,0.583097065474062
14.5558238883854,-4.15089321943672,0.540833332,0.577621428966269
14.3568616463816,-4.15520192130652,0.540833332,0.570848025926156
14.0774352654815,-4.15295034285364,0.540833332,0.574525324773637
20.4020846791714,-4.15880435766173,0.540833332,0.558837336460295
18.3733510961248,-4.15774421428822,0.540833332,0.555760766842843
18.4937816031155,-4.15819832953074,0.540833332,0.564546254810157
15.1332262891448,-4.15966946186231,0.540833332,0.5532488069241
15.9410852361669,-4.16469574326965,0.540833332,0.549491572958287
15.785751979188,-4.16332490317057,0.540833332,0.550519119283747
16.1030980090788,-4.16605411332992,0.540833332,0.548476902046224
15.7236632920312,-4.16949965722013,0.540833332,0.545899389902667
15.3337312644351,-4.17380476561071,0.540833332,0.542662819322597
15.1709545939914,-4.17641632988404,0.540833332,0.540692331687756
14.9283520633229,-4.17799437100275,0.540833332,0.539497484612387
14.9283520633229,-4.17942880598677,0.540833332,0.538407970971873
14.7837717928032,-4.18292324623337,0.540833332,0.535738080004412
13.5601722924698,-4.19160241833117,0.540833332,0.529051687229123
14.3735910330198,-4.1884886537297,0.540833332,0.531462622292866
13.0979478586223,-4.1924650592388,0.540833332,0.528382807393861
13.7752307819053,-4.19885076139742,0.540833332,0.523357256765613
12.9925570787942,-4.19468963326749,0.540833332,0.526632580856264
13.2417068327293,-4.2036116829329,0.540833332,0.519573412649391
13.6143070243347,-4.20094860909104,0.540833332,0.521705374427805
12.5854739649494,-4.20720214982383,0.540833332,0.516697820265411
12.8238734679104,-4.20968550181142,0.540833332,0.514666289215384
13.0190397381016,-4.21352418852512,0.540833332,0.511444559467285
13.1748206847597,-4.22187687792248,0.540833332,0.504381141261629
13.3578125540279,-4.21803720899659,0.540833332,0.507629017919511
13.6257982690712,-4.22668525866762,0.540833332,0.500211468948064
13.8660389016599,-4.2301475792209,0.540833332,0.49716149696898
14.0433493885662,-4.23415089529275,0.540833332,0.493540625824447
13.7650314190542,-4.23807694594611,0.540833332,0.489989563674475
14.6852315601669,-4.24204616228537,0.540833332,0.486264845190587
