"Pnx","X (m)","Y (m)","Z (m)"
-5.43691871501731,-3.02512917268959,0.490408251173374,1.041205557
-5.57926298649253,-3.02722101433759,0.482432539188942,1.041205557
-7.74324312780506,-3.01129158394746,0.539544297409606,1.041205557
-6.78085179764138,-3.01453156846525,0.528676069872751,1.041205557
-6.78085179764138,-3.01475890528318,0.527913207107727,1.041205557
-7.36605950968501,-3.01340542798762,0.53245739597817,1.041205557
-5.89972222400711,-3.02133266074643,0.504712018198833,1.041205557
-8.23875037898616,-3.0089678252312,0.547208481309825,1.041205557
-6.37456415909007,-3.01704434448188,0.520067333166278,1.041205557
-8.53604510711076,-3.00730990612256,0.552466679615493,1.041205557
-8.92614681497564,-3.00596365548083,0.556429211315794,1.041205557
-9.10674779734877,-3.0037801602061,0.562787484583422,1.041205557
-9.32403018138981,-3.00112942153073,0.570413356239388,1.041205557
-9.58325548570007,-2.99940463732476,0.575284806274959,1.041205557
-58.1772847599423,-2.98361691821955,0.683828818112746,1.041205557
-9.93085545668982,-2.99794911599623,0.57926076722358,1.041205557
-40.6880026803317,-2.98637318134405,0.673636169962529,1.041205557
-54.2974616578708,-2.986673257394,0.678175415991865,1.041205557
-45.0488128607992,-2.98673691801108,0.675621523046993,1.041205557
-53.6567442926525,-2.98241728962981,0.68501963012803,1.041205557
-48.660392250151,-2.97915363480248,0.687439878560193,1.041205557
-55.2858511831513,-2.98533540536051,0.681416413107592,1.041205557
-10.2473244838872,-2.99545632884811,0.585967892952836,1.041205557
-43.7194793065348,-2.98597713279383,0.671831357762562,1.041205557
-39.4875392530426,-2.98704342981537,0.667171152058046,1.041205557
-50.845081814805,-2.98615326074984,0.67957955834318,1.041205557
-37.14352229993,-2.97556146211403,0.689155274556743,1.041205557
-27.0820080180336,-2.97167382602963,0.690284453295133,1.041205557
-59.5910761975306,-2.98125109676084,0.68600323237752,1.041205557
-48.2590355704323,-2.97725438085545,0.688432025219671,1.041205557
-10.562252744514,-2.99260973702504,0.593537407546687,1.041205557
-44.1051580794925,-2.98632731596507,0.668828512173116,1.041205557
-46.0931399878347,-2.98797156562843,0.66549782908883,1.041205557
-84.5961647639753,-2.9896024841023,0.660142194910879,1.041205557
-25.8669678716421,-2.96982845150223,0.690780924695903,1.041205557
-30.8745216002339,-2.97344257515659,0.689784835275047,1.041205557
-10.8515145437372,-2.99109919901812,0.597524971802668,1.041205557
-9.98853209968823,-2.97713327938668,0.629126918301616,1.041205557
-3.54107302882944,-2.98877434397852,0.658838849258884,1.041205557
-9.28448725802591,-2.97555025792514,0.632379812643024,1.041205557
-54.5635035958453,-2.98912849194349,0.662621839569996,1.041205557
-23.4684436247598,-2.96801421397511,0.691260006299928,1.041205557
-11.1236250338842,-2.98942074669946,0.601537052744943,1.041205557
-11.0568394934297,-2.98414369225187,0.61400694489882,1.041205557
-11.1592472879992,-2.98234842212485,0.617983822154381,1.041205557
-10.5540853175194,-2.97807437949626,0.627147944334506,1.041205557
-10.5540853175194,-2.97924966606031,0.624667759632983,1.041205557
-10.5540853175194,-2.98034682100161,0.622341977031923,1.041205557
-9.8265925901144,-2.97646070530723,0.630509462213392,1.041205557
-4.02742694010516,-2.98588372792043,0.658273142542883,1.041205557
-8.6182032313923,-2.97473832038355,0.634012426445623,1.041205557
-20.7615117543192,-2.96578028730868,0.6917975963676,1.041205557
-11.1897072243512,-2.98625654105496,0.609066880893332,1.041205557
-1.69433569744403,-2.98227424174027,0.657416238269726,1.041205557
-8.69904370052334,-2.97352287652218,0.636412589975442,1.041205557
-7.13991551524074,-2.97176706280276,0.639849232101594,1.041205557
-19.9283282736327,-2.96024905571682,0.693056353860678,1.041205557
-0.598895335760277,-2.97769014075027,0.656471178381285,1.041205557
-0.961568143708691,-2.97938137658229,0.656742528500106,1.041205557
-7.66490902173555,-2.97230604972806,0.638801116313014,1.041205557
-6.71752413428094,-2.97104424795197,0.641245535337965,1.041205557
-6.32371143971352,-2.96965449535269,0.64382413444502,1.041205557
-15.5621458508654,-2.94533788352663,0.695984071516369,1.041205557
-16.7668052506276,-2.95276522395421,0.69460577274069,1.041205557
-10.7078351350103,-2.93016860325304,0.698375280606587,1.041205557
-0.742398561055841,-2.97536695702896,0.656195403852574,1.041205557
-6.1397409712988,-2.9682744300295,0.646298164938577,1.041205557
-12.9144156212098,-2.93792977379658,0.697222214582365,1.041205557
-12.3300646535326,-2.93403961173725,0.697822560599074,1.041205557
-8.91788567561696,-2.92263377278975,0.69933358301145,1.041205557
-4.6486640251477,-2.8889104342166,0.702573118667995,1.041205557
5.34058734760607,-2.86987274373498,0.702925962571247,1.041205557
-5.63734945640331,-2.89978875681099,0.701684031469207,1.041205557
-5.53376674880204,-2.89267391126425,0.702278696184331,1.041205557
-0.725238648982107,-2.97159204745039,0.655854595224005,1.041205557
-5.64817995463608,-2.96682372714137,0.648871775466224,1.041205557
-6.35091780857548,-2.90542383346487,0.701175160975049,1.041205557
-8.79284393784125,-2.91498668471739,0.700188375186819,1.041205557
-4.42985460745527,-2.88476496441655,0.702857692619426,1.041205557
2.86122140936728,-2.8773324632743,0.703128753794924,1.041205557
-0.814992811305949,-2.96772722887583,0.655581365638741,1.041205557
-6.0009034464182,-2.96457326498301,0.652797940957952,1.041205557
-7.67680023496388,-2.90922111583207,0.700803901191501,1.041205557
-0.941458338516408,-2.96448834673637,0.655357850679976,1.041205557
2.7672050276491,-3.08099481252288,0.00716534743595309,1.041205557
2.77198070127781,-3.08071464387323,0.0221164847871059,1.041205557
2.75775714896002,-3.08042284916,0.0376880444224534,1.041205557
2.70982173335405,-3.08012969425402,0.0532595834019156,1.041205557
2.64218496110049,-3.07983398471204,0.0688311190190378,1.041205557
