"Pnx","X (m)","Y (m)","Z (m)"
-3.5538451479278,-3.96159934369938,0.245833333,0.746949395236932
-3.49398494366166,-3.97720424961567,0.245833333,0.740991440158198
-3.73764700857558,-3.99334692107856,0.245833333,0.734897510645283
-4.41399785688089,-4.00840385765616,0.245833333,0.72925561633957
-4.5941869412732,-4.02359989588672,0.245833333,0.723386591806072
-4.54998658302367,-4.03968615925211,0.245833333,0.717023053663217
-4.76079906405194,-4.05521596955536,0.245833333,0.710824867609443
-9.6766330142278,-4.19980593132483,0.245833333,0.643378257904458
-4.98890640514547,-4.07114016239239,0.245833333,0.704341896085108
-5.17946196288395,-4.07995561834822,0.245833333,0.700713070270288
-9.92082905386901,-4.18992107187468,0.245833333,0.649028577150174
-10.4052521498717,-4.19600843821433,0.245833333,0.64562891351832
-10.4838183640028,-4.20554478574662,0.245833333,0.639915511272909
-11.553345038192,-4.20959174004673,0.245833333,0.637474117174867
-8.74178203602573,-4.18225979561136,0.245833333,0.653164684536596
-5.56445091120065,-4.08722670339623,0.245833333,0.697728072327423
-10.6072578580406,-4.21325257801564,0.245833333,0.635103579696874
-8.76887038980045,-4.17470377804743,0.245833333,0.657186156062538
-6.27032921218138,-4.10161343304598,0.245833333,0.691657067646795
-11.8709934670959,-4.21984855648819,0.245833333,0.630839561981794
-10.6027937128722,-4.22325920562343,0.245833333,0.628642941526562
-8.6212645842857,-4.16702962248573,0.245833333,0.661162480771305
-6.50303906057645,-4.11678755117287,0.245833333,0.68496721507061
-11.6229914323095,-4.22364990470875,0.245833333,0.628390450902336
-12.1609594240172,-4.22879714721926,0.245833333,0.624713426306581
-11.5105083906116,-4.23202742356824,0.245833333,0.622404697057275
-7.81864822589354,-4.15935851751536,0.245833333,0.664984362363577
-7.3249317067533,-4.13223666801531,0.245833333,0.678010431339612
-12.1940418711339,-4.22462928397321,0.245833333,0.627691856816877
-12.5301511339131,-4.23383494732196,0.245833333,0.621106065439613
-7.58810227702871,-4.14782530306478,0.245833333,0.670671515953343
-13.495711313259,-4.23743274838713,0.245833333,0.618516272387663
-11.994492673678,-4.24079617522157,0.245833333,0.615909611497137
101.251489824147,-4.41519287094768,0.245833333,0.270413389616482
100.767409444918,-4.41543735660031,0.245833333,0.260992254580287
-10.9787860511744,-4.24453825597281,0.245833333,0.612759689134118
-9.42627915531257,-4.24874442130137,0.245833333,0.609083969383691
101.120817186843,-4.41635658918578,0.245833333,0.286884112754359
101.195714033798,-4.41583108744002,0.245833333,0.279008069891665
-8.3870399186078,-4.25244771129128,0.245833333,0.60571862791688
-6.78959043116077,-4.25631225247325,0.245833333,0.602046658111367
100.876725289178,-4.41676016843907,0.245833333,0.294531422711182
100.460299043364,-4.41706261659885,0.245833333,0.302074505472545
-4.74053321426694,-4.26006307166083,0.245833333,0.59833004128889
-2.85053287831833,-4.26371910362277,0.245833333,0.594587960605022
99.8727312681981,-4.41725481732188,0.245833333,0.309508548849508
-0.789926207734021,-4.26748124922877,0.245833333,0.590632062110602
99.2155468689789,-4.41738055686073,0.245833333,0.316869305946556
1.3153550884725,-4.27096484649716,0.245833333,0.586853314303143
98.0829836917906,-4.41726053875511,0.245833333,0.324059429672909
3.17311053040646,-4.27471753532744,0.245833333,0.582700013445864
93.3633884769684,-4.41127781739715,0.245833333,0.354259676076806
93.215382728053,-4.41388463823192,0.245833333,0.345313024624508
93.215382728053,-4.41282146856581,0.245833333,0.349068925498318
93.215382728053,-4.41234134401318,0.245833333,0.350699035112835
93.9707410659613,-4.41510958284534,0.245833333,0.340561804821578
96.5682604074601,-4.41671266751646,0.245833333,0.331112788322335
40.0439308760359,-4.41235080901139,0.245833333,0.364176789925389
37.6798542824339,-4.40954949287704,0.245833333,0.362969447097467
95.6815681153871,-4.40942351498615,0.245833333,0.361155818482883
95.1598897419545,-4.41011814106968,0.245833333,0.358285649579945
79.1412314380317,-4.41469847268848,0.245833333,0.36537322862582
4.89171078089134,-4.27808049938066,0.245833333,0.578920654267833
72.6156345849187,-4.41478102327855,0.245833333,0.365616565244859
94.3817300767324,-4.41593941888304,0.245833333,0.336695309751355
80.0177292428245,-4.4148758030356,0.245833333,0.365827012800689
80.0177292428245,-4.41532441906402,0.245833333,0.366648128447411
80.0177292428245,-4.41594996209443,0.245833333,0.367703991740282
80.0177292428245,-4.41683755625697,0.245833333,0.369431518059571
7.19838833833764,-4.28233424295461,0.245833333,0.573988685226944
51.7566753820681,-4.40131186128995,0.245833333,0.416963343262313
53.1045013895368,-4.40489647430744,0.245833333,0.411290832074923
77.6223111283824,-4.41760415222135,0.245833333,0.373876125945441
10.7208419608317,-4.28861753933042,0.245833333,0.56650662577912
50.2249324618203,-4.39887642519944,0.245833333,0.420639714668882
49.0091040176375,-4.39510173775616,0.245833333,0.42610060415898
55.4536429621246,-4.40920597404357,0.245833333,0.404049370143092
56.2936725765711,-4.41288996399956,0.245833333,0.397252936726318
53.8040101005203,-4.41580577527908,0.245833333,0.391047490615204
68.3254284808333,-4.41739657500584,0.245833333,0.385257162321946
76.3903694106768,-4.41772409987971,0.245833333,0.379722155382294
45.8122328195055,-4.38603191298316,0.245833333,0.438416981129903
46.7603884789088,-4.38933413254454,0.245833333,0.434039098397017
16.2595800905012,-4.29879597615066,0.245833333,0.553898493496739
13.8995539664842,-4.29533193880879,0.245833333,0.558248165180583
44.9493001063862,-4.38341640677396,0.245833333,0.441804417384205
18.0429243577218,-4.30162410735795,0.245833333,0.550223052800364
43.727070540588,-4.37915386117571,0.245833333,0.447225270974991
42.464581013337,-4.37606197627061,0.245833333,0.451017441572623
