"Pnx","X (m)","Y (m)","Z (m)"
-11.1421436076043,-2.84330494526374,0.00715835424758737,1.165283335
-11.2139016490473,-2.84318609478819,0.0221005234720346,1.165283335
-11.2496929665496,-2.84293594973556,0.0376597537518374,1.165283335
-11.2024283469163,-2.84271613521883,0.0464690061569314,1.165283335
-11.9499248453654,-2.84244954370754,0.0542559759243138,1.165283335
-11.9924601036965,-2.84195152365392,0.0687961929254094,1.165283335
-12.1290420202767,-2.84137602413782,0.0843652268012631,1.165283335
-12.2247723856787,-2.84061803392454,0.0999165705439201,1.165283335
-12.4052889603152,-2.84000461916261,0.110490212378467,1.165283335
-12.0347949306996,-2.83952901009613,0.118309910547074,1.165283335
-12.1229489644851,-2.83864775341983,0.131120289406216,1.165283335
-12.1166480047423,-2.83752355706395,0.146697030789986,1.165283335
-12.0697242328016,-2.83621920900509,0.162261594418764,1.165283335
-11.9852870767526,-2.83463857386136,0.177819075979428,1.165283335
-11.8992092035512,-2.83295497559994,0.193364886509566,1.165283335
-11.7689090118719,-2.83124082700067,0.20890275653862,1.165283335
-11.672382835661,-2.82937270033127,0.224415178722566,1.165283335
-12.487462307986,-2.82660519912286,0.243654219881118,1.165283335
-11.7088648136641,-2.82779270216724,0.235905628407778,1.165283335
-12.5722137574665,-2.82587385810525,0.248400990215598,1.165283335
-12.2675059606787,-2.82465212482584,0.256287143234723,1.165283335
-12.4779562010523,-2.82232549027044,0.27120755381026,1.165283335
-12.5558227602322,-2.8196928869299,0.286750485471637,1.165283335
-12.5863030406574,-2.81683036958161,0.302259749376558,1.165283335
-12.620776215744,-2.81393308777612,0.317734020215872,1.165283335
-12.9360357218682,-2.81064066937151,0.335145405413494,1.165283335
-12.6495765053787,-2.81211136149135,0.327433345853455,1.165283335
-13.1707347125503,-2.80917902506052,0.342380601060366,1.165283335
-12.8116950203207,-2.80722206828537,0.350330752823266,1.165283335
-13.045259709811,-2.80372928293779,0.364531234191946,1.165283335
-13.1375177713905,-2.79993027807785,0.379980095075069,1.165283335
-13.2195249069081,-2.79715276199252,0.391045245531997,1.165283335
