"Pnx","X (m)","Y (m)","Z (m)"
27.4608766533411,-3.28820558638623,0.0104281027024443,0.917127779
27.4051464301706,-3.28827847629452,0.00326831380050965,0.917127779
27.5509952861081,-3.28812751745678,0.0182108338867961,0.917127779
27.6338988019814,-3.28805186409914,0.025993008751758,0.917127779
27.6869883838959,-3.28797761584296,0.0337748087347914,0.917127779
27.7400299735529,-3.2878634421503,0.0415543282418636,0.917127779
27.7648702976879,-3.28767045394122,0.0493336006385877,0.917127779
27.7396910070271,-3.2874387323351,0.0571148315840928,0.917127779
27.7187880228959,-3.28720774959488,0.0648967063058135,0.917127779
27.753034176351,-3.28697761626081,0.0726793867696842,0.917127779
27.649221593234,-3.28680111850304,0.0786515682417609,0.917127779
26.6750856652864,-3.28559096897986,0.105075117293757,0.917127779
26.1892354144872,-3.28668611825131,0.0825427128124337,0.917127779
26.2156774669652,-3.28644039145133,0.0882368661926134,0.917127779
26.8215698629381,-3.28525298518138,0.111613126667903,0.917127779
26.2508604380432,-3.28605083237926,0.0960105982254427,0.917127779
26.3081002019313,-3.28578936433048,0.101164481132926,0.917127779
26.9069746100849,-3.2848396326725,0.119395285936656,0.917127779
26.9966176407635,-3.28440457204795,0.127177302709694,0.917127779
26.8976249096961,-3.28393778506084,0.134972194667727,0.917127779
27.2689176306913,-3.28319893809012,0.146653838347434,0.917127779
26.9219116991585,-3.28216142803021,0.162205777924323,0.917127779
26.8258886118741,-3.28098128925211,0.177754263304731,0.917127779
26.7519506449953,-3.2796596349079,0.193296370896067,0.917127779
25.6334758372966,-3.27674898057517,0.224469716876731,0.917127779
26.9711004007563,-3.27892679128717,0.201635698218256,0.917127779
25.0491349741427,-3.2782323290196,0.209446573358053,0.917127779
25.7521987239635,-3.27503011360399,0.240039262877246,0.917127779
25.5913729731947,-3.27323087023627,0.255608474819829,0.917127779
25.6328654159229,-3.27131871459523,0.271239450507296,0.917127779
25.4958106466604,-3.26933889837116,0.286837058962602,0.917127779
25.4725474751949,-3.26726003265459,0.30233483771529,0.917127779
25.5884152621495,-3.26504471267789,0.317828857081037,0.917127779
24.291219328921,-3.26031460593013,0.348983988874228,0.917127779
25.8906640673009,-3.26366000785824,0.327347820305906,0.917127779
23.3546031762205,-3.2625170373158,0.335161520158569,0.917127779
24.3699037364552,-3.25766167544549,0.364546117258749,0.917127779
21.4659248810508,-3.24605076149287,0.427105654979065,0.917127779
22.6889925223197,-3.24759662708509,0.419231877137381,0.917127779
23.3455793685134,-3.25286050151087,0.391811171252291,0.917127779
23.1793174728508,-3.25135742705405,0.39960569470743,0.917127779
24.3779762176125,-3.25497372656438,0.380107107114281,0.917127779
23.181237101474,-3.24987400799357,0.407333788028393,0.917127779
23.0547171783277,-3.24839853803662,0.415039016556416,0.917127779
0.077323374718541,-2.08834312716533,0.748219079471388,0.917127779
0.0824348622137715,-2.09615025555191,0.748256169630836,0.917127779
0.0470421619926152,-2.11176378412007,0.748327470767342,0.917127779
0.086509240865075,-2.10395725213776,0.7482967237185,0.917127779
0.00154560308008197,-2.12737564998923,0.748337844123678,0.917127779
0.00328345091678131,-2.1195697990628,0.748337943697482,0.917127779
0.0769216934609145,-2.13518140688075,0.748355199619535,0.917127779
0.0431994853448209,-2.14298716981158,0.748381270851089,0.917127779
-0.00966126760149094,-2.15079309092528,0.748387751993287,0.917127779
-0.0661696069267465,-2.15859903893426,0.748370544135273,0.917127779
-0.0086897242711404,-2.1664048669667,0.748353386987763,0.917127779
0.0323510498680305,-2.17421065251968,0.748358444752801,0.917127779
-0.0205364197843715,-2.18201636025073,0.74835517742584,0.917127779
-0.0220442392718448,-2.18982193375215,0.74833813614148,0.917127779
-0.0127915007185333,-2.19762761194266,0.748330064009335,0.917127779
-0.0221227060110273,-2.20543342427626,0.748325680783299,0.917127779
-0.0529188949350339,-2.2132391111215,0.748308628644458,0.917127779
-0.0549322875478299,-2.22104458734759,0.748283684525757,0.917127779
-0.0494808567673336,-2.22884995413216,0.748262674554464,0.917127779
-0.0643286147098121,-2.23665528090463,0.748238439050035,0.917127779
-0.0924834116091736,-2.24446055155327,0.748201836632875,0.917127779
-0.102305358838631,-2.25226583590646,0.748155685180895,0.917127779
-0.0980191394000986,-2.26007114476464,0.748109024424356,0.917127779
-0.120042042420467,-2.26787693046342,0.748056663139427,0.917127779
-0.211393791402138,-2.27568280214734,0.747975061874584,0.917127779
-0.205990212669071,-2.28348906081738,0.747876574131849,0.917127779
0.0100692001045418,-2.29129604956872,0.74783272457052,0.917127779
-0.047430946453148,-2.29910257499039,0.747831999180891,0.917127779
-0.113738278609801,-2.30690867139494,0.747807282629224,0.917127779
-0.169630223589698,-2.31471434225071,0.747748078511362,0.917127779
-0.170453530731972,-2.32251961372387,0.747673068778641,0.917127779
-0.170187163948126,-2.3303249710913,0.747598245792575,0.917127779
-0.196766553121584,-2.33812991319751,0.747516778580379,0.917127779
-0.225892000546945,-2.34593441503868,0.747421568060658,0.917127779
-0.228848787999215,-2.35373891706297,0.747319397109753,0.917127779
-0.224643163896449,-2.36154363246666,0.747219577346984,0.917127779
-0.252850570622518,-2.36934848551778,0.74711731082723,0.917127779
-0.261881060313551,-2.37715346259289,0.747009776048843,0.917127779
-0.267041944327,-2.38495869480464,0.746901804718423,0.917127779
-0.279821349633426,-2.39276406039274,0.746792057986155,0.917127779
-0.298039922143757,-2.40056942707873,0.74667870364475,0.917127779
-0.307762551987948,-2.40837706163817,0.746564046914543,0.917127779
-0.319221074347243,-2.41618500467311,0.746449774949546,0.917127779
-0.336863554849684,-2.4239908714892,0.746333129264245,0.917127779
-0.39071189318113,-2.43179662745551,0.746204759539278,0.917127779
-0.407012604507162,-2.43960210679615,0.746067363847161,0.917127779
-0.420336385373324,-2.44740743349345,0.745930446955377,0.917127779
-0.433733596329627,-2.45521278285279,0.745794249809816,0.917127779
-0.466511238522189,-2.46301846160025,0.745658018790339,0.917127779
-0.500526048612677,-2.47082468407439,0.745518431764133,0.917127779
-0.520581789565396,-2.4786311434508,0.745376247509162,0.917127779
-0.542545360651061,-2.48643760282588,0.745234063540679,0.917127779
-0.592662444189945,-2.49424398907916,0.745086292892463,0.917127779
-0.6846290041558,-2.5020500587691,0.744923342634248,0.917127779
-0.71619204632893,-2.50985580311938,0.744751067514085,0.917127779
-0.744535899699677,-2.51766147596102,0.744579108035092,0.917127779
-0.772911177383353,-2.52546709023968,0.744409507797263,0.917127779
-0.824153193849923,-2.53328347445679,0.744240533730515,0.917127779
-0.849130015398909,-2.54109867113491,0.744071750756221,0.917127779
-0.933472249637392,-2.54890348839637,0.743898123135295,0.917127779
-1.05670963163365,-2.55670795280708,0.7437088769405,0.917127779
-1.09280050673535,-2.56451038970814,0.743510672817504,0.917127779
-1.20465068721323,-2.57621088331917,0.743201386617462,0.917127779
-1.25973165858211,-2.59181643184183,0.742787141754518,0.917127779
-1.35823306471401,-2.60742904036567,0.742373152166124,0.917127779
-1.76132343901893,-2.65488201453052,0.741092471379261,0.917127779
-1.64924790718751,-2.6503328092508,0.741231876590419,0.917127779
-1.43104167639015,-2.62305225610077,0.741949512388713,0.917127779
-1.81197652487756,-2.65880376553815,0.740965586778527,0.917127779
-1.40096998916869,-2.63322699958923,0.741668775533965,0.917127779
-1.40096998916869,-2.63792294316528,0.741532667383503,0.917127779
-1.40096998916869,-2.64334908341853,0.741407137756743,0.917127779
-1.81159239389185,-2.66597381962219,0.740732325445543,0.917127779
-1.73783631178295,-2.67377812206409,0.740482184076759,0.917127779
-1.6724405634149,-2.68158353664906,0.740241596945741,0.917127779
-1.6906768661714,-2.68938919467521,0.740000949517815,0.917127779
-0.830498429681634,-2.93920505977766,0.742841749890586,0.917127779
-1.74552292448659,-2.6971943721126,0.739745565700822,0.917127779
-0.839852962866167,-2.93140929840489,0.743187093961101,0.917127779
-1.62730279150554,-2.70499948107333,0.739498751298039,0.917127779
-0.895073678820222,-2.92163765090665,0.74361704875104,0.917127779
-0.888370742352329,-2.92555012328629,0.743445860328264,0.917127779
-1.63744604493139,-2.71280498752959,0.739270728284817,0.917127779
-0.970113165676774,-2.91383222370823,0.743960062015374,0.917127779
-0.922948735276014,-2.91773472720959,0.743787366843139,0.917127779
-1.73695303167371,-2.7206109894724,0.739021563769581,0.917127779
-1.00761514730388,-2.9060274974322,0.744304114408412,0.917127779
-0.999626538094926,-2.90992997699143,0.744133729182768,0.917127779
-1.80738457266367,-2.72842112874728,0.738739376191178,0.917127779
-1.09390895446417,-2.89821618785925,0.744640319608,0.917127779
-1.0472487242835,-2.90212154272936,0.744472290571606,0.917127779
-1.55140377161316,-2.73623214712884,0.738468837497316,0.917127779
-1.18503296672347,-2.89039411788003,0.744974948452648,0.917127779
-1.15176840430218,-2.89429652512614,0.744808824821087,0.917127779
-1.58317761135384,-2.74404057249765,0.738213197148265,0.917127779
-1.29500256591208,-2.88261007754747,0.745296102093226,0.917127779
-1.22154788050114,-2.88650905037652,0.745136286868154,0.917127779
-1.56492207231584,-2.75184999417922,0.737944507814673,0.917127779
-1.4654363403503,-2.87484254818626,0.745617546990724,0.917127779
-1.38925776591061,-2.87872420704038,0.745456638675059,0.917127779
-1.53117334589263,-2.75994902933977,0.737657897979332,0.917127779
-1.47263139638948,-2.76532628154404,0.737466960888596,0.917127779
-1.67661510362068,-2.86707768099531,0.745941392864407,0.917127779
-1.56654071508127,-2.87095288699496,0.745779019745762,0.917127779
-1.50215873057666,-2.76909685489718,0.737331811436921,0.917127779
-1.8496663199742,-2.85946883603655,0.746256131033248,0.917127779
-1.73679797493302,-2.86322565219832,0.746101603879721,0.917127779
-1.46896078081841,-2.77576330088443,0.73708813095589,0.917127779
-2.21165345464069,-2.84572643988072,0.746810096371455,0.917127779
-2.14300072980032,-2.84867761315052,0.746691738223414,0.917127779
-2.03689976570992,-2.85217238371306,0.746550667982689,0.917127779
-1.89754560699791,-2.85578885952434,0.746405253493799,0.917127779
-2.26363100457568,-2.84108609133661,0.74699339414338,0.917127779
-1.55409557027852,-2.78433509045479,0.736769760060008,0.917127779
7.29987474541725,-2.79124943511362,0.737098108803016,0.917127779
-1.54994023940753,-2.83921279373942,0.747049004367935,0.917127779
109.860796712336,-2.83375209489426,0.743903792007374,0.917127779
-2.24566508611196,-2.84419478842824,0.746871356420908,0.917127779
-2.24534212727714,-2.84279295894852,0.746926672261773,0.917127779
49.2017948889468,-2.83245671327848,0.740352405677741,0.917127779
27.367386108274,-2.79481145137909,0.738231374072425,0.917127779
-0.94550283306964,-2.83576345186172,0.747115504955945,0.917127779
-0.94550283306964,-2.8372940774481,0.747091385997728,0.917127779
-5.98269487662186,-2.82210347183395,0.741305030690509,0.917127779
-9.66406462226761,-2.82880933370338,0.740496047426622,0.917127779
29.3693199683412,-2.79689738183035,0.739424802211841,0.917127779
-3.86474397176263,-2.8150369647336,0.74191935313028,0.917127779
20.2893785803574,-2.80127566776154,0.741145060180607,0.917127779
-1.01426322098189,-2.80794813472171,0.742251314500536,0.917127779
-16.0550361115068,-3.23218476001371,0.680968455264925,0.917127779
-20.8428067163808,-3.23085714815491,0.670713415299398,0.917127779
-14.7597480031025,-3.23500564147492,0.68994615655832,0.917127779
-22.3376481274427,-3.23273610654502,0.674920338433674,0.917127779
-17.6019120303453,-3.2325491261628,0.677878441080047,0.917127779
