"Pnx","X (m)","Y (m)","Z (m)"
-16.8979140792274,-3.86365088381655,0.639166665,0.777092547914797
-17.0441972734184,-3.87111222700009,0.639166665,0.773008161351093
-19.0511451194468,-3.87922302012787,0.639166665,0.768577522054947
-18.0053765224318,-3.87529324642613,0.639166665,0.770717426151054
-19.6494816865524,-3.88646858189396,0.639166665,0.764505788726791
-19.9779115122881,-3.89441818368963,0.639166665,0.759962095777692
-19.7856885377977,-3.8904271818883,0.639166665,0.76220840638489
-21.1239155600558,-3.90055873540665,0.639166665,0.756461313219639
-21.3656927961299,-3.90439001082673,0.639166665,0.75421308485884
-20.7122294432029,-3.90967119056482,0.639166665,0.751084875461977
-21.7429600227922,-3.91428712499452,0.639166665,0.748339343975436
-22.0645124448744,-3.91796043486104,0.639166665,0.746143413154285
-22.9542682526875,-3.92451161010298,0.639166665,0.742096834722934
-22.1672619629261,-3.93254113225188,0.639166665,0.736701468676536
-22.4612865607804,-3.92848180935208,0.639166665,0.739554515429446
-21.0194106781303,-3.9407022449705,0.639166665,0.730925759997045
-20.8636941728841,-3.93703142728463,0.639166665,0.733540232355373
-19.9092545010308,-3.94620765959688,0.639166665,0.7268774574734
-19.0377231913469,-3.94999097799532,0.639166665,0.724014037467918
-18.9782632454405,-3.95479982913619,0.639166665,0.720349407855354
-19.2622987964484,-3.96271254817469,0.639166665,0.714000604463635
-18.9080147969492,-3.95873968867738,0.639166665,0.717334661108068
-16.4660103754241,-3.99716327908787,0.639166665,0.680246872016786
-15.4171790717375,-4.00441765330315,0.639166665,0.672014605689074
-13.9298190995111,-4.01134554260509,0.639166665,0.663713239820964
-17.7169157895364,-3.96685266135098,0.639166665,0.71051572940055
-17.3202921653071,-3.97079878508285,0.639166665,0.706924735023814
-17.4299158460957,-3.97862663246395,0.639166665,0.699519962362972
-15.8262001497603,-3.98620325626969,0.639166665,0.691977833867311
-15.3727588404767,-3.99615028920937,0.639166665,0.681372486750127
-14.8836803224452,-4.0006865822981,0.639166665,0.676259220405357
-13.0992586045424,-4.00774959825386,0.639166665,0.668032405281525
-11.7011292367043,-4.01426990974175,0.639166665,0.660136526993546
-13.2949863940345,-3.99261700832777,0.639166665,0.685286999113372
-17.2084497741786,-3.97474847695996,0.639166665,0.703311032324419
-14.8936398904407,-3.98234798615526,0.639166665,0.695834648021951
-11.6589450855376,-4.01845663133202,0.639166665,0.655004821259232
-12.1204741216603,-4.02861516583512,0.639166665,0.642368080499266
-13.7316358584004,-3.98991601439836,0.639166665,0.688262703078682
-10.8706215057493,-4.0256065010364,0.639166665,0.646134642919345
-10.5431560451637,-4.02149856960057,0.639166665,0.651245852400502
-10.0175177003791,-4.03173310443015,0.639166665,0.638299544153339
-11.6663155026549,-4.03519338927415,0.639166665,0.633752928750486
-10.0196061747498,-4.03816487650759,0.639166665,0.629706217462897
-11.1417199346677,-4.04187122695702,0.639166665,0.624561579816577
-9.0124741146715,-4.04425183463501,0.639166665,0.62112690298561
-9.73089886725959,-4.04784255264951,0.639166665,0.615830880774888
-10.703864532521,-4.05098487072997,0.639166665,0.611060872479537
-8.89988421997047,-4.05313862276488,0.639166665,0.607550086385466
-8.9539113903639,-4.05648443121973,0.639166665,0.601849048752865
-9.26755136617661,-4.05981184151481,0.639166665,0.59559600740951
-5.98535115077019,-4.06130889263667,0.639166665,0.592534552772005
-7.08697963546479,-4.06062009381208,0.639166665,0.579733800813251
-7.37779695602245,-4.0607393800639,0.639166665,0.580401476714368
-5.45269307467389,-4.06213230812944,0.639166665,0.588913089701671
-5.28808405299408,-4.06103395852473,0.639166665,0.579454520438607
-4.77345829049648,-4.06194898915318,0.639166665,0.58319273833031
-4.77150902161152,-4.06558984871314,0.639166665,0.576359873851219
-3.44285797654354,-4.07087763407456,0.639166665,0.572764675414661
-3.21668769499619,-4.07547089601299,0.639166665,0.569621754139247
-2.13070060603882,-4.08447622412452,0.639166665,0.563429412797744
-2.13070060603882,-4.08014705858308,0.639166665,0.566415325797947
-2.13070060603882,-4.08214819798177,0.639166665,0.565035462475989
-1.4937578749914,-4.08628058469129,0.639166665,0.562183911998865
-1.38527899854115,-4.08975088349182,0.639166665,0.559770457340546
-0.747230411963298,-4.09639509220072,0.639166665,0.555108986750671
-0.202526990276934,-4.10391818681004,0.639166665,0.549737778708622
0.419205464185491,-4.10915601669155,0.639166665,0.545961560688681
0.205744617501227,-4.1128103787564,0.639166665,0.5433017228983
0.824885028349157,-4.11882030187624,0.639166665,0.538875808296249
1.03447400891359,-4.12651406079905,0.639166665,0.53313330751436
1.58593874187126,-4.13145170335222,0.639166665,0.529416050707076
1.45107328409864,-4.13542137240276,0.639166665,0.526336048076224
2.04209095810628,-4.13977697781306,0.639166665,0.522927927106762
1.85837950314176,-4.14352298367631,0.639166665,0.519965425489375
2.55605089658515,-4.14854275352285,0.639166665,0.515947189083886
2.75099159839301,-4.15246951857615,0.639166665,0.512747862019502
2.89782768411709,-4.15730836128217,0.639166665,0.508731286611781
3.26170124238188,-4.16103277951167,0.639166665,0.505632029819174
3.60519881687457,-4.16503378461709,0.639166665,0.502203409046877
4.40855409795142,-4.1691753153046,0.639166665,0.498649234420131
4.48452444511901,-4.17310097065764,0.639166665,0.495151299421049
4.84452952284463,-4.17720753867924,0.639166665,0.491477373527792
4.68957348619501,-4.18102153120319,0.639166665,0.487992836480194
5.66370646480985,-4.18490466813843,0.639166665,0.484408434816417
6.08281576985794,-4.1887375842707,0.639166665,0.480710290572212
7.17066908299849,-4.19251437646703,0.639166665,0.477062378606239
5.88504900976398,-4.19635028037114,0.639166665,0.47335691621903
6.41469145667012,-4.20010714448237,0.639166665,0.469707629570069
9.46047574377926,-4.20368061818287,0.639166665,0.465637872143561
8.56402624677894,-4.20696087601548,0.639166665,0.461840706356347
7.69385304393178,-4.20962341504053,0.639166665,0.45857686490802
9.26998590705313,-4.2127616264845,0.639166665,0.454682661421808
6.35091438372804,-4.21357289783563,0.639166665,0.453662430177122
10.8936758075559,-4.21820792962178,0.639166665,0.446781224197365
-2.89451837344211,-4.10446226430503,0.639166665,0.0421117517212808
-5.00186189549123,-4.10230677061869,0.639166665,0.0410463149979422
-2.33440321643309,-4.10829041854528,0.639166665,0.042697378126097
-4.7213076097484,-4.09891655674222,0.639166665,0.0379864073112051
-11.7342961162899,-4.10100959208039,0.639166665,0.0396134599519182
-1.78682802569262,-4.11195156637737,0.639166665,0.0431231164688329
-10.1646424215599,-4.09839940808383,0.639166665,0.0373744556819939
-10.1646424215599,-4.09875718813729,0.639166665,0.0377150436166471
-9.22878223582681,-4.09958124426988,0.639166665,0.038582823511607
-1.85470030970828,-4.11399233605469,0.639166665,0.0433142299969778
10.0460858477693,-4.09697311885241,0.639166665,0.035924100275575
-2.11109262761254,-4.12033991111506,0.639166665,0.0439065834714208
-2.11109262761254,-4.11684641005055,0.639166665,0.0435802811959757
-2.11109262761254,-4.114817691592,0.639166665,0.0433910649781732
14.9521234068072,-4.09584674033992,0.639166665,0.0392535607721316
17.7074893012811,-4.09593705585118,0.639166665,0.0419235622330795
31.7189605951331,-4.09583807889962,0.639166665,0.0381102710937216
31.7189605951331,-4.0958663673146,0.639166665,0.0364086748143966
-2.2341356004347,-4.12591412461536,0.639166665,0.0444281027106141
17.2985888126809,-4.09607842832048,0.639166665,0.0446890567284829
17.2985888126809,-4.09605209093054,0.639166665,0.0441995418866003
17.2985888126809,-4.0960253341707,0.639166665,0.043712328091894
-2.45674094551646,-4.13364079565471,0.639166665,0.0451530943296977
-1.33851322047438,-4.0951213707692,0.639166665,0.0448251818009772
-2.7847888550266,-4.14154157391469,0.639166665,0.0458970471110638
-1.30745053667782,-4.09348418922891,0.639166665,0.0447420747908426
-1.30745053667782,-4.08954150485071,0.639166665,0.0445418009026212
-3.22680846009685,-4.14924519484582,0.639166665,0.0466246915547935
-4.09909437802805,-4.15667409865874,0.639166665,0.0473307935430162
-4.9624281506907,-4.16285713124237,0.639166665,0.0479375103141452
-7.56425008410985,-4.16618399372822,0.639166665,0.0482946384671236
5.58853712451544,-4.23115321037444,0.639166665,0.1239771901829
-17.0810858642184,-4.1701595662749,0.639166665,0.0489633930095684
3.4049268189079,-4.22234561416397,0.639166665,0.109037213800689
5.9786295751322,-4.23691476063615,0.639166665,0.133294920192366
3.9947912029551,-4.24211819527891,0.639166665,0.141695111844747
6.37475692663213,-4.23379701407216,0.639166665,0.128268334880414
5.29104546441528,-4.22896822340654,0.639166665,0.120310264262687
-3.63053447880924,-4.20776226887549,0.639166665,0.085756886378676
-0.421031809827968,-4.21373722138325,0.639166665,0.0948431927766951
2.33365326008451,-4.21989342313967,0.639166665,0.104910252472705
-33.9112606325018,-4.17621034280593,0.639166665,0.0507450785250226
4.68639893130544,-4.22466830966636,0.639166665,0.113015456303506
6.68281030190981,-4.23900544593941,0.639166665,0.136598550980868
-16.7664060569833,-4.19182908481386,0.639166665,0.0645403492996498
-9.81312804568666,-4.19834590471385,0.639166665,0.0727447088348779
-5.83437018650242,-4.2052080961484,0.639166665,0.0820943655972653
-1.96076958869943,-4.21048481360176,0.639166665,0.0898765910432818
0.876203129176658,-4.21599609551505,0.639166665,0.098468711306878
-50.8973462179031,-4.17965487291229,0.639166665,0.0522721867351849
-43.176386887791,-4.18279053188738,0.639166665,0.0548681751349763
-21.6379560128651,-4.19046297483607,0.639166665,0.0629507087168427
-13.40737005806,-4.19483572026009,0.639166665,0.068305616178481
-8.8501621089114,-4.2008824061155,0.639166665,0.0760979993053876
-38.1581586408395,-4.18555658468955,0.639166665,0.0573625376127729
-28.4152667816996,-4.18753358624478,0.639166665,0.0595817864173648
28.1331101707237,-3.87139089138966,0.639166665,0.0344697185561477
1.18455586965101,-3.87451114951875,0.639166665,0.0335904682949365
-0.934564509599586,-3.87953235901975,0.639166665,0.0336043693660784
-0.791687087760753,-3.88649861775844,0.639166665,0.0339343282773635
16.5227205085502,-3.87046308877531,0.639166665,0.0353385684646756
-0.818020684176495,-3.88320552635465,0.639166665,0.0337587783154154
-0.683815398165828,-3.89254650814914,0.639166665,0.0342566375956478
-0.587235476920349,-3.90007630187181,0.639166665,0.0346575831200568
-0.574999063633243,-3.90782486354425,0.639166665,0.0350694907554272
-0.588457355986735,-3.91562078023941,0.639166665,0.0354833742182524
-0.631829651567203,-3.92342736671285,0.639166665,0.0358973131404208
-0.694487182723562,-3.9312394442619,0.639166665,0.0363111236228317
-0.774267517639605,-3.93905213973777,0.639166665,0.0367243200550346
-0.864894276978607,-3.94686557187308,0.639166665,0.0371368521969365
-0.958961931684051,-3.95467907514722,0.639166665,0.0375490668822583
-1.05789957835319,-3.9625215471831,0.639166665,0.0379623731934118
-1.15101244365597,-3.970353564889,0.639166665,0.0383743629103293
-1.22861612198328,-3.97814642982632,0.639166665,0.0387833465543546
-1.29153232804836,-3.98593948537478,0.639166665,0.0391914541717241
-1.34016906138602,-3.99373251296279,0.639166665,0.0395988548452246
-1.37773277564073,-4.0015258792961,0.639166665,0.0400059283255931
-1.41546549695809,-4.017161130948,0.639166665,0.0408203561717413
-1.40084124217096,-4.00932015768105,0.639166665,0.0404123264012646
-1.41486729690032,-4.02501594209368,0.639166665,0.0412282883208876
-1.40345302914375,-4.03283561749506,0.639166665,0.0416333555826086
-1.37889543613058,-4.04065780810101,0.639166665,0.0420378274737127
-1.33930736520328,-4.0485412582486,0.639166665,0.042444598620229
-1.23825864474384,-4.06538247071025,0.639166665,0.043309265481844
-1.30047662009338,-4.05669539426182,0.639166665,0.0428638823905581
-1.29133846413425,-4.06133739664234,0.639166665,0.0431020737737914
-1.2634448924698,-4.07309484745132,0.639166665,0.0437038159103446
-1.2599370364642,-4.08174497949792,0.639166665,0.0441451333223562
22.5552431389817,-4.18483033186097,0.639166665,0.214058713712832
21.9190084753022,-4.18607584160862,0.639166665,0.218637522837434
23.2926505627386,-4.19147636474099,0.639166665,0.22746577990286
22.8748491794908,-4.18846576038259,0.639166665,0.223325402443224
21.7509912089272,-4.19524718835067,0.639166665,0.231644824196889
21.7509912089272,-4.19667114094881,0.639166665,0.232937749595682
20.7556311202073,-4.24487916061874,0.639166665,0.365024194341532
20.3508698865551,-4.20423354516423,0.639166665,0.239153248682568
22.7357598872421,-4.18508781868668,0.639166665,0.20946022859961
23.2858787072209,-4.18655334086846,0.639166665,0.204795113084575
19.7089038421728,-4.19615993799585,0.639166665,0.191640318326113
21.4063560502376,-4.19368303625468,0.639166665,0.230062629681512
19.5479559523409,-4.20058749141509,0.639166665,0.23621009540366
20.471624555625,-4.2441951888732,0.639166665,0.370234838605392
21.3661136848886,-4.24675935136394,0.639166665,0.347374943146961
21.6377336631518,-4.24537044066755,0.639166665,0.361214239854282
21.446335895575,-4.24607671952292,0.639166665,0.35504862160787
21.6112055350831,-4.24731793536347,0.639166665,0.339656300931959
18.6148145282302,-4.21112489814936,0.639166665,0.243593908064366
20.3296612215551,-4.20750338066975,0.639166665,0.241317756058042
22.0470635307862,-4.191146502887,0.639166665,0.197523306069838
19.9430105030141,-4.20105462630732,0.639166665,0.187874994246271
20.2055328263144,-4.2431061121736,0.639166665,0.377646754799841
17.7752865904903,-4.22605176598624,0.639166665,0.433299526350344
21.7653185009135,-4.24784531241262,0.639166665,0.33181503809388
21.8949572048616,-4.24834068705895,0.639166665,0.323846367482239
18.8374853664988,-4.21529749456124,0.639166665,0.245780908920004
18.7162208535128,-4.20871422530388,0.639166665,0.182571309640968
19.4098867785191,-4.20529680687987,0.639166665,0.184652137900431
20.7111135563474,-4.24166473197887,0.639166665,0.385049807509344
15.4053365235076,-4.22969230546422,0.639166665,0.425964364646313
21.974284934565,-4.24899828372408,0.639166665,0.315787402328876
23.0611445281181,-4.24991615294251,0.639166665,0.307581668865335
17.2478456712767,-4.23337191587679,0.639166665,0.255396260146592
21.5498658893199,-4.22285872036665,0.639166665,0.249869501080003
18.7469827255554,-4.21355220633318,0.639166665,0.179750002931152
18.2917356252391,-4.21696293455819,0.639166665,0.177870345451932
4.36407171154658,-4.244121607179,0.639166665,0.146368117696375
17.1985669760754,-4.24384711651983,0.639166665,0.150495574719022
21.3185868450145,-4.23997313118956,0.639166665,0.392510966960115
