"Pnx","X (m)","Y (m)","Z (m)"
-14.1561486485551,-3.85672213814761,0.737499998,0.634222253040975
-14.4573907094323,-3.86333036674017,0.737499998,0.631344766951437
-14.4722646997955,-3.86715766564501,0.737499998,0.629670784825502
-14.9258018745311,-3.87218283628237,0.737499998,0.627418313109365
-15.0273713551034,-3.87984746068988,0.737499998,0.623963949494238
-14.9989408530752,-3.88362135461395,0.737499998,0.622261082463873
-15.9880330255943,-3.89515451586345,0.737499998,0.616969747769823
-15.4565548348165,-3.88755460456891,0.737499998,0.620469959044089
-16.5506221947964,-3.90023288114723,0.737499998,0.614598058780056
-16.450105113517,-3.90423892435293,0.737499998,0.612708093309273
-16.7896873405578,-3.91068017456423,0.737499998,0.609632963788512
-17.4124263246822,-3.92615193038132,0.737499998,0.60205968675153
-17.1689068812925,-3.9159168920118,0.737499998,0.607102697819721
-17.5993390093052,-3.93150557254222,0.737499998,0.599373625330697
-17.0820653345963,-3.91989667790407,0.737499998,0.605159256270483
-18.2193416314974,-3.94689316513852,0.737499998,0.591436542984428
-17.596247741504,-3.93548203775129,0.737499998,0.597354285962377
-17.8521231955178,-3.94159304636414,0.737499998,0.594205031988896
-17.9580790356434,-3.9508577398417,0.737499998,0.589350943541133
-18.2834129098394,-3.95695222555111,0.737499998,0.586096883277756
-18.1223627106334,-3.96203668357419,0.737499998,0.583340566894959
-18.1452844094699,-3.96612543210399,0.737499998,0.581087291447757
-18.0653621140215,-3.97218777491344,0.737499998,0.577705325931878
-18.1079355243298,-3.98020569899461,0.737499998,0.573163399649705
-17.8381262946914,-3.97600024869292,0.737499998,0.575565554425818
-18.1580866178309,-3.98610553618116,0.737499998,0.569761885775674
-18.0266800770594,-3.99015057741798,0.737499998,0.567390644761608
-17.9142870848587,-3.99572349560829,0.737499998,0.564074368830724
-17.6398935854415,-4.00096806563502,0.737499998,0.56091361475262
-17.6837014670292,-4.00504655362374,0.737499998,0.55840005253704
-17.0745662667917,-4.01091673233954,0.737499998,0.554794881139685
-17.2234035664596,-4.01464396961816,0.737499998,0.55251354083198
-17.2048757011742,-4.01883881523595,0.737499998,0.549792554187684
-16.7909512073141,-4.02439069787218,0.737499998,0.546152695058588
-16.7192089860207,-4.02827222495402,0.737499998,0.543592075681101
-16.2612606999879,-4.03407502874907,0.737499998,0.539737723725826
-16.6653875611836,-4.03790341667328,0.737499998,0.537168542413024
-16.069165407245,-4.04188899818199,0.737499998,0.534386739768451
-15.322619370013,-4.04727094785554,0.737499998,0.530632348330719
-15.9482689299088,-4.05130408118026,0.737499998,0.527757670115053
-15.254266344482,-4.05582207946969,0.737499998,0.52449771846279
-15.5481252333816,-4.05968238864721,0.737499998,0.521701986755735
-15.1973211292817,-4.06493161232896,0.737499998,0.517812661302042
-14.8316573670898,-4.06943935966973,0.737499998,0.514434704763422
-15.338314766455,-4.0733458273424,0.737499998,0.511409218461963
-14.5662608306805,-4.07770867225643,0.737499998,0.507982292811812
-15.4022750386337,-4.08179151889297,0.737499998,0.504729241477891
-14.316561458445,-4.08601771529235,0.737499998,0.501336629249493
-15.093369794834,-4.09000646783774,0.737499998,0.4979397932176
-13.5215545634654,-4.0940600151362,0.737499998,0.49439453237772
-14.0457939444976,-4.09769503893167,0.737499998,0.491145516548608
-13.412452668422,-4.10208361277872,0.737499998,0.487083042838704
-12.2508894535028,-4.10574613023797,0.737499998,0.483602129876605
-12.3363015100536,-4.11263320458541,0.737499998,0.476356398716408
-10.0055363409234,-4.12019941286084,0.737499998,0.467569670941438
-10.850444950746,-4.12519464579831,0.737499998,0.460398463875425
-12.8549568180928,-4.13125904879803,0.737499998,0.450248503925095
-15.4815785469296,-4.13509276539609,0.737499998,0.442795313998463
-16.9600523908767,-4.13638268348078,0.737499998,0.439992030660129
-9.94879806161569,-4.1389027792816,0.737499998,0.433144871767038
-1.01698468426581,-3.89085485302792,0.737499998,0.0341665280559339
-1.69123939916236,-3.87979613382064,0.737499998,0.0335768227900986
-1.52549548041019,-3.88327301293082,0.737499998,0.0337621366167776
-1.21561150807128,-3.88699410928979,0.737499998,0.033960704232537
-0.859123687459526,-3.89985692284005,0.737499998,0.0346463177879106
-0.89916709667588,-3.8947470026631,0.737499998,0.0343739892189571
