"Pnx","X (m)","Y (m)","Z (m)"
-7.9185735235097,-3.91083096973834,0.442499999,0.736208583149168
-8.42568594577966,-3.92899863635106,0.442499999,0.728545646570353
-8.06839930957935,-3.91854019341946,0.442499999,0.73295446516735
-8.48669664193437,-3.94493520529723,0.442499999,0.721650432680775
-8.34577408414442,-3.93396199030538,0.442499999,0.726407410243997
-8.12160918771135,-3.92528071337762,0.442499999,0.730118981625555
-8.45055717990961,-3.94960250403845,0.442499999,0.719616708149297
-8.37346858598699,-3.94112244447541,0.442499999,0.723309263527791
-8.55083629288849,-3.96523215039152,0.442499999,0.712748354675305
-8.5307052066808,-3.95746446523947,0.442499999,0.716173844667641
-8.67808007158997,-3.98092169346956,0.442499999,0.705743991433132
-8.65996913006997,-3.97315915871265,0.442499999,0.709232654719772
-8.88640806185628,-3.99881053676977,0.442499999,0.697593911573978
-8.59855481857023,-3.98847076356654,0.442499999,0.702305269706633
-8.93248802537608,-4.00384147014339,0.442499999,0.695252101953435
-8.62511548409634,-3.99510408694705,0.442499999,0.699282400548081
-8.83620407363288,-4.01446444424376,0.442499999,0.690242636693197
-8.73996207117075,-4.01072243479537,0.442499999,0.69201903648429
-8.76538647972544,-4.01941636227499,0.442499999,0.687873445731248
-9.06830922907471,-4.03003900103504,0.442499999,0.682754531352204
-8.94589587167201,-4.02627878145405,0.442499999,0.684576931707526
-8.96262805245608,-4.03493670763596,0.442499999,0.680328082831061
-8.98135597181986,-4.041712474992,0.442499999,0.676959552535737
-9.19779291918337,-4.0454655954501,0.442499999,0.675085079176724
-9.07460619587503,-4.05037466775594,0.442499999,0.672564262760887
-8.8643622111531,-4.06070006047772,0.442499999,0.667171891784063
-8.90187591113899,-4.05699030242839,0.442499999,0.669124823173395
-8.86371940058996,-4.06572301168215,0.442499999,0.664488783305412
-8.74599676742918,-4.07216977763964,0.442499999,0.661024563602433
-8.83284157725175,-4.07585688973699,0.442499999,0.659016998863079
-8.69282309506618,-4.08101699739255,0.442499999,0.656112750064653
-8.60595075431305,-4.09031982429524,0.442499999,0.650815525373887
-8.40029823714856,-4.08625878236688,0.442499999,0.653146220705981
-8.35138930508043,-4.09598025423605,0.442499999,0.647504916131459
-8.38497413045463,-4.09993596731457,0.442499999,0.645146851094619
-8.03881057836515,-4.10457897676149,0.442499999,0.642322274784964
-7.60764120701706,-4.11433711607249,0.442499999,0.636210395861576
-6.87068747256506,-4.12339292982055,0.442499999,0.630297668491735
-7.70419942941169,-4.11044738440068,0.442499999,0.638691383565979
-6.94265619616309,-4.11906555419977,0.442499999,0.633141709779959
-6.27303706487155,-4.1283244010468,0.442499999,0.626973401055881
-6.09389307672052,-4.13276253931826,0.442499999,0.623969218642635
-5.78548480977819,-4.1368902200132,0.442499999,0.621077473302665
-5.43466282325674,-4.14127771417951,0.442499999,0.617976160012513
-4.88269299646799,-4.14596105096089,0.442499999,0.614542741593081
-4.0997318704779,-4.14979005692897,0.442499999,0.611719355203631
-3.24453726459348,-4.15669248067693,0.442499999,0.606375689424366
-3.24453726459348,-4.15611713491144,0.442499999,0.606827487071306
-3.24453726459348,-4.15289034974759,0.442499999,0.609324104164862
-1.83074958993038,-4.16293435721801,0.442499999,0.601411792843685
-0.495249902437234,-4.1692781029957,0.442499999,0.596233820958767
-2.2861289395754,-4.15888571289807,0.442499999,0.604645886473861
0.435657975651536,-4.17334340821445,0.442499999,0.592800567821613
1.35074654149199,-4.17743270061322,0.442499999,0.589273571056093
-0.247059144767325,-4.17137065918671,0.442499999,0.594467739136375
-1.05393285162137,-4.16530732539426,0.442499999,0.599495054148908
-1.05393285162137,-4.16727889290266,0.442499999,0.597878431691648
2.48205276236151,-4.18155251694517,0.442499999,0.58567026136809
1.8616281543618,-4.17949787211169,0.442499999,0.58746776839172
1.12780840448911,-4.17540187538582,0.442499999,0.591025784781302
2.82180254170287,-4.18232565715145,0.442499999,0.584979999852442
2.46096517471075,-4.18452174243341,0.442499999,0.583015897227678
6.06470741295972,-4.19586584763933,0.442499999,0.572603701291872
4.02836902550248,-4.18741151604601,0.442499999,0.580408168331287
6.60431838765512,-4.19522463275867,0.442499999,0.57320312120479
6.88228252561944,-4.19662489626759,0.442499999,0.5718856525443
4.3156035883459,-4.19173164799916,0.442499999,0.576436328321917
6.47162435399101,-4.1986176127474,0.442499999,0.569997937195383
7.33028889509436,-4.20158924924327,0.442499999,0.567154278151599
8.94208312756804,-4.20786945825351,0.442499999,0.561058339078965
8.19959400304497,-4.20416881311331,0.442499999,0.564665122922922
10.8866972570765,-4.21243921919262,0.442499999,0.556559512674053
13.1324548625817,-4.2162204179268,0.442499999,0.552776295330166
11.5750465058303,-4.22121989559956,0.442499999,0.547965096288505
9.22694806425973,-4.22316107139286,0.442499999,0.546375229408889
9.18159576345663,-4.22489948151208,0.442499999,0.54497341336543
13.6900318407643,-4.2195393633038,0.442499999,0.54944651514768
13.6900318407643,-4.21903185553067,0.442499999,0.549956819444627
13.6900318407643,-4.21858160265866,0.442499999,0.550405724972309
25.7979762456347,-4.22876359520964,0.442499999,0.541038375877771
15.1051995201541,-4.22663964896414,0.442499999,0.543413500495135
42.890632998232,-4.23359755551662,0.442499999,0.53545659898241
26.7033122029579,-4.23022466850143,0.442499999,0.539334219143464
30.5532757597608,-4.23250753451388,0.442499999,0.53701574420327
30.5532757597608,-4.23095276080785,0.442499999,0.538765472400386
30.5532757597608,-4.23024163448585,0.442499999,0.539316014983758
