"Pnx","X (m)","Y (m)","Z (m)"
-13.6685191839686,-4.21356211162452,0.1475,0.647285266779853
-12.13104589518,-4.20611996172897,0.1475,0.651414331784193
-13.3058057903013,-4.22113045957204,0.1475,0.642760795275358
-9.82128693515389,-4.19850036439149,0.1475,0.655366837491927
-4.46001298467715,-4.05569230205641,0.1475,0.71857882371584
-14.4522168579823,-4.22830204022963,0.1475,0.638339548810011
-8.66363037610228,-4.18831900508342,0.1475,0.660570540826065
-8.92609028232733,-4.19209574779604,0.1475,0.658645837754555
-4.97518518280623,-4.07123382923652,0.1475,0.712534876565913
-14.1637935301375,-4.23611727953251,0.1475,0.633248025147785
-8.41793387587542,-4.18295804945074,0.1475,0.663285481990448
-5.37179818559436,-4.08642605630096,0.1475,0.706456848320436
-14.5874208967692,-4.25027142438313,0.1475,0.623307527354594
-14.5762588465597,-4.24385609768077,0.1475,0.627930321783258
-8.11510658017295,-4.1730525242764,0.1475,0.668289583529381
-8.14520444763987,-4.17685106951042,0.1475,0.666370661775842
-5.74651918247974,-4.10166935268265,0.1475,0.700207848933293
-13.0953170056588,-4.25364424970737,0.1475,0.620766104871951
-8.58010427676869,-4.16759094794253,0.1475,0.671047679739697
-6.29181631012519,-4.11713940448205,0.1475,0.693735926793097
-12.6832380343491,-4.25800192230335,0.1475,0.617306381493452
-9.29030303765312,-4.15767641383538,0.1475,0.675922385740743
-9.00118549967893,-4.16148645180688,0.1475,0.674093922746791
-6.82077048389048,-4.13296432589618,0.1475,0.686901946082219
-10.6371902924797,-4.26593692206169,0.1475,0.610730929811125
-7.90460364722692,-4.14542304818428,0.1475,0.681424286709335
-7.90460364722692,-4.15305616587219,0.1475,0.678030427287575
-8.13636431163868,-4.27384078093642,0.1475,0.603734953303537
102.786741942145,-4.43306554198701,0.1475,0.246920963521075
-4.66412528662772,-4.28152779661911,0.1475,0.596466151621762
101.706472696771,-4.43145273451236,0.1475,0.252888518049207
-0.62825351431284,-4.28899070910581,0.1475,0.58892247556437
106.54996504324,-4.42963145474767,0.1475,0.270306985292261
106.085389828596,-4.4298346193688,0.1475,0.261162864436269
