"Pnx","X (m)","Y (m)","Z (m)"
21.3669679285302,2.50348348659556,0.51625,0.586536461094795
21.0189243917944,2.50631804380582,0.51625,0.589860364517729
19.0980053672872,2.51055514246944,0.51625,0.594747211085852
19.0339822385042,2.51388584920479,0.51625,0.598474851362082
16.862033649319,2.51919367834005,0.51625,0.604265695195627
14.8535295058085,2.52636428059847,0.51625,0.611824642788818
13.21110370635,2.53380618905368,0.51625,0.619420784659592
11.7345529506143,2.54024230528944,0.51625,0.625852017396867
9.57442421301745,2.55201020643392,0.51625,0.637156263345403
9.87938355590117,2.54680388436642,0.51625,0.632191276401415
8.36702267731159,2.55591692901489,0.51625,0.640856822029042
7.30048408593385,2.55995865610187,0.51625,0.644641770305231
6.6510280077371,2.56388940437979,0.51625,0.648254327105409
6.06958477144069,2.5680173605039,0.51625,0.652029590588052
4.99486961095588,2.57175030158657,0.51625,0.655420767942544
3.7592170461066,2.57657889602095,0.51625,0.659750870840718
2.64467678670054,2.58017467338409,0.51625,0.662944550718019
1.77810337320003,2.58434884231963,0.51625,0.666609768286551
0.265630903632162,2.58834181523427,0.51625,0.670102268195218
-8.1746358708166,2.61313018430613,0.51625,0.690845245431037
-0.630599312926881,2.59284305641405,0.51625,0.673981365592345
-11.9187532230504,2.61658783076933,0.51625,0.693527140776356
-6.99235921890465,2.60874554495947,0.51625,0.687280095749985
-3.58706061258472,2.60077219051815,0.51625,0.6807081960529
-14.0809223584338,2.62557933190706,0.51625,0.700129645182633
-14.01599538424,2.62192471553111,0.51625,0.697501902974469
-18.0760250034533,2.62694800845034,0.51625,0.70111553350024
-22.8208664454739,2.6385065217155,0.51625,0.707750341407283
-22.560031792727,2.6305284871201,0.51625,0.703252011271877
-17.951666223621,2.64384875970853,0.51625,0.710391770099147
-19.2612046151173,2.63524871972873,0.51625,0.705956776133254
-14.0210486781077,2.65045192248277,0.51625,0.713183993409567
-9.54397104643571,2.65462027662994,0.51625,0.714758302666752
-4.60620903186053,2.65788661468549,0.51625,0.715605195310274
-1.98086775463924,2.66366944738574,0.51625,0.7167242032022
-0.193170796453085,2.67791533697263,0.51625,0.717910142349329
-0.751314428362963,2.67063806906505,0.51625,0.717539761317925
0.191006618249461,2.68533669308564,0.51625,0.717940015569193
0.298286055785404,2.69497720232988,0.51625,0.717650008240202
0.367190292088408,2.69107913185124,0.51625,0.717791363050757
0.454951476951317,2.70078468184523,0.51625,0.717380118687056
0.647789676286363,3.12212803813799,0.51625,0.84355458807737
0.650760290499508,2.70877734208431,0.51625,0.716856793407558
0.451351697422478,3.13262953014888,0.51625,0.845696659745098
0.477145631989592,3.12646131271136,0.51625,0.844461335932566
0.671953884658195,3.11916392842708,0.51625,0.84292679958699
0.841241157117695,2.71699278398643,0.51625,0.716095666349945
0.946948291343996,2.72417369800983,0.51625,0.715269554203751
-0.653254854032268,3.09021038750101,0.51625,0.840423153502021
0.229035199063613,3.17562539056383,0.51625,0.853081210510658
0.378729323849964,3.13821924202774,0.51625,0.846798878992641
-0.621082100627676,3.09394622581704,0.51625,0.840917216724756
-0.648678886427041,3.09962762660099,0.51625,0.841652715037055
0.657864315483205,3.11696322337245,0.51625,0.842451951337911
0.994568889480048,2.72833306721046,0.51625,0.714727201448423
0.9571330102691,2.73042965569829,0.51625,0.714439323405731
-0.741711541076567,3.08212040863287,0.51625,0.839323559310664
-0.741711541076567,3.08404859871695,0.51625,0.839590038347289
-0.741711541076567,3.086603989439,0.51625,0.839937738964586
0.199469907294291,3.16032833289968,0.51625,0.85070070405297
0.235584249928073,3.14860937490124,0.51625,0.848722448318828
