"Pnx","X (m)","Y (m)","Z (m)"
-0.0015797294308204,5.51718936856066,0.6195,-0.0102384323404093
-0.00178215319632372,5.50156453099974,0.6195,-0.0102367281414677
-0.00173172536815055,5.48593963213945,0.6195,-0.010235092406184
-0.0022235136181013,5.47031471415366,0.6195,-0.0102331444200306
-0.00193742278775843,5.45468977783145,0.6195,-0.010230909307363
-0.00233530301028373,5.4390648507977,0.6195,-0.0102287706492527
-0.00233568355268331,5.42343997246714,0.6195,-0.0102263892921687
-0.00227791648040621,5.40781517776613,0.6195,-0.010224004000268
-0.0028473125485649,5.39219040657006,0.6195,-0.010221371225545
-0.00292749885453788,5.37656556201107,0.6195,-0.010218289968008
-0.00277996804699504,5.36094065550339,0.6195,-0.010215406079194
-0.00327234893105096,5.3453156950276,0.6195,-0.0102123048356344
-0.00325667771633752,5.3296907006885,0.6195,-0.0102087502295099
-0.00307135482737807,5.31406576622312,0.6195,-0.01020544255791
-0.00302847627545817,5.29844092047593,0.6195,-0.0102023041442463
-0.00351880562160708,5.28281614212214,0.6195,-0.0101988674100839
-0.00365029971146435,5.26719137388697,0.6195,-0.0101951895597348
-0.00415334395970642,5.25156653246927,0.6195,-0.0101911558794211
-0.00380154691990879,5.23594166253013,0.6195,-0.01018712888141
-0.00448865970223156,5.22031680680599,0.6195,-0.010182918627562
-0.00444095746702071,5.2046919526813,0.6195,-0.0101782468244679
-0.00467640559796194,5.18906709580481,0.6195,-0.0101735020217482
-0.00458445842984629,5.17344221422074,0.6195,-0.0101686963743004
-0.00470306008687374,5.15781729076662,0.6195,-0.0101639116001587
-0.00454966283916905,5.14219233101185,0.6195,-0.0101591508001842
-0.00503743746503036,5.12656742664691,0.6195,-0.0101542689814538
-0.00507201532406653,5.11094258560905,0.6195,-0.0101491198158284
-0.00536009303788972,5.09531774381296,0.6195,-0.0101438147904937
-0.0055467957253079,5.07969290976362,0.6195,-0.010138310949157
-0.00592450505517469,5.06406807397782,0.6195,-0.0101325780675235
-0.00600579940161733,5.04844322499766,0.6195,-0.0101266635404243
-0.00621719394566801,5.03281838775116,0.6195,-0.0101206349932017
-0.00640950818684271,5.01719356729718,0.6195,-0.0101144394644163
-0.00659039480323702,5.00156871373249,0.6195,-0.0101080963998834
-0.00675797362296148,4.98594382180974,0.6195,-0.0101016789864296
-0.00707543568504329,4.97031891977499,0.6195,-0.0100951288118106
-0.00716433281846073,4.9546940056279,0.6195,-0.0100884319122919
-0.00722512015446987,4.93906913785919,0.6195,-0.0100817913880715
-0.00763939099675392,4.92344435953834,0.6195,-0.0100750694184572
-0.00827352034177008,4.90781969616539,0.6195,-0.0100680095125726
-0.00881274735959342,4.89219509660756,0.6195,-0.0100605894664435
-0.00957506822772176,4.87657050401058,0.6195,-0.0100527805975935
-0.00976900335928304,4.86094677880637,0.6195,-0.0100448337900426
-14.9177127741793,4.60311192074789,0.6195,0.372817484164738
