"Pnx","X (m)","Y (m)","Z (m)"
0.0147402780475881,5.59529545252036,0.2655,-0.00975164690849519
0.0144415931600642,5.57967094611227,0.2655,-0.00976643797656306
0.0167848174765152,5.56404650111804,0.2655,-0.00978223323595103
0.0171534526073151,5.54842211259845,0.2655,-0.0097993478324075
0.0167224424494301,5.53279766968426,0.2655,-0.00981637132938715
0.0167304106575843,5.51717317059282,0.2655,-0.00983310123835339
0.0166764320331012,5.50154869664158,0.2655,-0.00984972093715766
0.0158961207528811,5.48592424654577,0.2655,-0.00986575061814603
0.0116006014940454,5.47029975743203,0.2655,-0.00987915289026718
0.0113909023369649,5.45467522778556,0.2655,-0.00989033342306213
0.0127119002662934,5.43905067949499,0.2655,-0.00990201646802698
0.0129409390839351,5.42342611553243,0.2655,-0.00991439364487678
0.012952014161954,5.40780154978091,0.2655,-0.00992681605066483
0.012965463071488,5.39217698283739,0.2655,-0.00993917027621335
0.0128509596979666,5.37655240816586,0.2655,-0.00995139061162163
0.0126052496557149,5.36092782770372,0.2655,-0.00996331640932193
0.00874339122298413,5.34530325791693,0.2655,-0.00997316089813232
0.00813532314088315,5.32967870555136,0.2655,-0.00998086214730578
0.00946026640877762,5.31405418801192,0.2655,-0.00998890379394158
0.00962952534190723,5.29842969921183,0.2655,-0.00999758710366054
0.00923148367000215,5.28280518370456,0.2655,-0.0100060931392554
0.00914057899872228,5.26718063286615,0.2655,-0.010014310633417
0.00907564417823071,5.25155606853141,0.2655,-0.010022397875039
0.00866511945227802,5.23593149890746,0.2655,-0.010030160164593
0.00492375961348872,5.22030694176023,0.2655,-0.0100360002449206
0.00454198832771597,5.20468240098576,0.2655,-0.0100400256961346
0.00591504994651773,5.1890578973058,0.2655,-0.0100444589151723
0.0060473626485181,5.1734334284147,0.2655,-0.0100494847277806
0.00496292601499067,5.15780893635666,0.2655,-0.0100540689468759
0.00469506317418891,5.14218442100365,0.2655,-0.0100580683505024
0.00357494417878036,5.1265599520495,0.2655,-0.010061481443261
0.00315563920849024,5.11093552763752,0.2655,-0.0100641972080071
0.000971023630013325,5.09531106047546,0.2655,-0.0100657984289019
0.000769994176468732,5.07968655475548,0.2655,-0.0100664362945838
0.0018929446351884,5.06406211901696,0.2655,-0.0100674488534138
0.0019271321423048,5.04843775566674,0.2655,-0.0100689086794968
0.000368938770553988,5.03281339939074,0.2655,-0.0100697500165786
-0.000505428624902423,5.01718911728791,0.2655,-0.010069700573664
-0.00212385023911556,5.00156525246652,0.2655,-0.0100687664590745
-0.0023462804745766,4.98594176383398,0.2655,-0.010067132806947
-0.00411439406553117,4.9703184532928,0.2655,-0.0100647696680968
-0.00455969392012452,4.95469562008015,0.2655,-0.0100616491860822
-0.00420450480664108,4.93907461245106,0.2655,-0.0100585698410719
-0.0042758577511126,4.9234553520715,0.2655,-0.0100556408573202
-0.00567172413404787,4.9078374465768,0.2655,-0.0100522455573691
-0.00640453740639937,4.89222147401474,0.2655,-0.0100482147571595
-0.0076761413596634,4.87660959810627,0.2655,-0.0100436384079568
-0.00805629439150479,4.86100172893852,0.2655,-0.0100386019048449
-0.00980468993256708,4.84539932325962,0.2655,-0.0100329575877734
-0.0108381506645099,4.82980397804479,0.2655,-0.0100265972576401
-0.0120553777823673,4.8142172374806,0.2655,-0.0100197941080074
-0.0410268128017002,4.79864057079015,0.2655,-0.0100032087509256
-0.292405876602474,4.78307836814149,0.2655,-0.00990970212167041
-0.818194016149545,4.7675258727324,0.2655,-0.00961069887073771
-1.04086853555717,4.75197004945792,0.2655,-0.00909703302341719
-1.00676932770591,4.73640955162269,0.2655,-0.00850735299501123
-1.05473831585411,4.72083319263758,0.2655,-0.00789583093444018
-1.06179490089469,4.70523926964148,0.2655,-0.0072532461997357
-1.04194032617279,4.68964114950143,0.2655,-0.00660252692118038
-1.03874873358556,4.67404280188159,0.2655,-0.00594924993863982
-1.06748828071101,4.65843863173692,0.2655,-0.00527760346264589
-1.05330137397385,4.64282820286515,0.2655,-0.00458972117021017
-1.03695191125812,4.62721725213123,0.2655,-0.00390160613664907
-1.03715577380317,4.61154529925974,0.2655,-0.00320725289026736
-1.04483694361159,4.59588523278053,0.2655,-0.0025026435110558
-1.04257165454988,4.580299158983,0.2655,-0.00179040043617521
-1.03475852821056,4.56471390684281,0.2655,-0.00107181940195311
-1.03562740710617,4.54912831578981,0.2655,-0.000347262023205895
-1.03364795176411,4.53354305306155,0.2655,0.000385189084248948
-1.02378856243884,4.51795809705784,0.2655,0.00112244327726838
-1.01909047060078,4.50237387861263,0.2655,0.00186338433272998
-1.0205585966226,4.48679118583582,0.2655,0.00261132635039546
-1.01738935112472,4.47111454748748,0.2655,0.00337113978789754
-1.00866088292615,4.45541912212809,0.2655,0.00413691580823906
-1.00556098637989,4.43979964042576,0.2655,0.00490456125215582
