"Pnx","X (m)","Y (m)","Z (m)"
1.01686016228277,4.79773328054247,0.874608605551577,0.34637
1.31559230641435,4.78200568982543,0.875375093484944,0.34637
1.50602412064067,4.76627144318305,0.876238233769566,0.34637
0.89590177118231,4.81346331295,0.873928506267717,0.34637
0.129401776071282,4.89198280124166,0.872128424067196,0.34637
1.79874782096175,4.75052542737602,0.877208393251211,0.34637
0.593399746936267,4.82918767135631,0.873396212824913,0.34637
0.5291923021522,4.84490197599291,0.872994683774922,0.34637
0.344798972038931,4.87629536618954,0.872394371561629,0.34637
2.46908548175278,4.7348203634505,0.878381763112728,0.34637
0.277106765720741,4.86060297696879,0.872684914394774,0.34637
2.35938783111692,4.71927362982071,0.879614052153619,0.34637
1.87960325910765,4.70386483761912,0.880614716107798,0.34637
1.29043452185968,4.68852531459223,0.88127674639967,0.34637
0.656963234981645,4.673189776767,0.881627303658821,0.34637
0.273889520000278,4.66163370925184,0.881767298657329,0.34637
0.0715420794730337,4.65391377656394,0.881795112271408,0.34637
-0.206781433973501,4.6462520168099,0.88177625421259,0.34637
-0.508031939198066,4.63881167310823,0.881713085307735,0.34637
-0.825861010791672,4.63195441752639,0.881614500224823,0.34637
-1.58731809316121,4.62868210251206,0.881556945974583,0.34637
-4.05205093142086,4.62838396687973,0.88153784255102,0.34637
-6.78545336864933,4.62600760815427,0.881345925240185,0.34637
-27.5605431365427,4.61870552779102,0.867835414995654,0.34637
-15.5750055982836,4.62198740753399,0.880657559504419,0.34637
-31.0225987842709,4.61870696517182,0.873292609184562,0.34637
-26.3071851463743,4.61869843211091,0.861241204581277,0.34637
-22.0316221626691,4.61939602486778,0.879972657419092,0.34637
-27.3869852944783,4.61870325764006,0.877781498411588,0.34637
-24.3585662686959,4.61868313641776,0.853794775214634,0.34637
-23.0203140508276,4.61867603301553,0.846050758188183,0.34637
-21.9609579794268,4.61867607593002,0.838241541455015,0.34637
-20.7413731185605,4.61856077751401,0.824170062772752,0.34637
-20.7413731185605,4.61862545361671,0.83198719463318,0.34637
-19.7454455862684,4.61853571543354,0.810889422256644,0.34637
-19.357892922108,4.61850511057542,0.795268161191076,0.34637
-19.0364271114913,4.61847199503901,0.779652586142952,0.34637
-18.9398099378308,4.61837490944843,0.764039326541931,0.34637
-18.8263652031989,4.61825610855992,0.748422814202885,0.34637
-18.5676575300792,4.61831489444024,0.732800211807902,0.34637
-18.552272839644,4.61840361206433,0.717176441119928,0.34637
-18.175215438074,4.61830051910116,0.701551211573741,0.34637
-17.5424301915458,4.61815581455935,0.685927037305567,0.34637
-16.7655752691275,4.61810439410685,0.670303287610048,0.34637
