"Pnx","X (m)","Y (m)","Z (m)"
1.24326429875544,16.3559678228984,0.475,1.31412177704291
1.19375095167698,16.3482047208518,0.475,1.31465311309883
1.07820788679225,16.3404813527855,0.475,1.3151552369126
0.965476010383609,16.324879312261,0.475,1.31614465495296
1.19308571321601,16.3327032858093,0.475,1.31565753582033
0.884348294446716,16.3170549315893,0.475,1.31659932554436
1.37544618816059,16.3092248710279,0.475,1.31710231299459
0.914516770239226,16.3014092993628,0.475,1.31759751688909
1.02006568794196,16.2936008670908,0.475,1.31805242878948
1.27956503895589,16.285808518504,0.475,1.31853540430706
0.836604357787388,16.2780340067305,0.475,1.31898776117822
1.14921450633837,16.2624295239251,0.475,1.31989431716666
1.1021332961741,16.2702350321477,0.475,1.31942746951928
0.788559091015868,16.2545956309373,0.475,1.32032346259924
1.1903460489423,16.2467495209497,0.475,1.32076004425814
0.979015468701503,16.2418237545975,0.475,1.32105478095248
0.974961851771575,16.2379220989159,0.475,1.32126561459206
0.977097487282314,16.2311603264832,0.475,1.32162684832238
0.957835177124299,16.2234063067242,0.475,1.322033367614
0.933560185682898,16.2156511327145,0.475,1.32242691339833
0.935354710255669,16.2078867520862,0.475,1.32281336162014
0.90762491376399,16.200084452378,0.475,1.32319546723797
0.902715187676169,16.1922689360096,0.475,1.32357351075058
0.866696321049075,16.1844705337117,0.475,1.32393952492531
0.869022268460178,16.1767202815642,0.475,1.32429364319513
0.824789346091316,16.1689248762848,0.475,1.3246409668639
0.809443809457713,16.1610792279119,0.475,1.32497707866156
0.802969073639331,16.1532791439021,0.475,1.32530775618236
0.796462674984021,16.1454780507334,0.475,1.32563287912883
0.775536864267558,16.1376761733786,0.475,1.32595002029952
0.762105281784502,16.1298811599046,0.475,1.32625903339592
0.732190511512681,16.1220941600848,0.475,1.32655537560993
0.698056267693871,16.1143038771955,0.475,1.32683672251634
0.692994184901657,16.1065087444599,0.475,1.32711021115976
0.667139069971121,16.0987115271819,0.475,1.32737577885937
0.648502853777561,16.0909143695046,0.475,1.32763106923157
0.614593060478599,16.0792231265741,0.475,1.32799485126063
0.590065033477796,16.0636377741822,0.475,1.32845867338799
0.535471404624327,16.0480370890563,0.475,1.32888751979733
0.491947705623298,16.0324406954829,0.475,1.32927460599207
0.435344919740185,16.0168631622519,0.475,1.32961861936384
0.381786778223594,16.0012854067856,0.475,1.3299172426656
0.326442936327001,15.9857085275161,0.475,1.33017395141254
0.272306898585616,15.9701270274732,0.475,1.33038928523421
0.202331439534832,15.9545402820424,0.475,1.33055906583809
0.14506329535161,15.938960639452,0.475,1.33068250371891
0.082493604543365,15.9233892468026,0.475,1.33076121943944
-0.00426248530971749,15.9078164029936,0.475,1.33078863477065
-0.109961726025085,15.8922407756659,0.475,1.33075181630034
-0.156644474996956,15.8766626000368,0.475,1.33066361587076
-0.236929274014483,15.8610837596235,0.475,1.33053293261251
-0.31367593753234,15.8455101447054,0.475,1.33035107204356
-0.397548009086283,15.8299414510402,0.475,1.33011912319935
-0.47348112854515,15.8143726900178,0.475,1.32983790297332
-0.587009211746322,15.7988097037383,0.475,1.32949911521396
-0.683836462531224,15.7832391745176,0.475,1.32909738839573
-0.798788469357736,15.7676654693085,0.475,1.3286331532734
-0.928283296984358,15.7521043138847,0.475,1.32809799698016
-1.04200868690748,15.7365459989276,0.475,1.32749421852449
-1.19621667772151,15.7209874703159,0.475,1.32681674357805
-1.30650014347339,15.7053856741908,0.475,1.32606490310428
-1.40203372490717,15.6897955392806,0.475,1.32526143820267
-1.60632821744382,15.6742298200411,0.475,1.32438068981829
-1.72440185419966,15.6586847564178,0.475,1.32341744936797
-1.87030434382358,15.6431940737891,0.475,1.32239173553904
-2.0465606908483,15.6277226014841,0.475,1.3212869803978
-2.21497279511398,15.6168479481117,0.475,1.32046459727299
-2.22860399538023,15.609048195815,0.475,1.31984411987619
-2.40743833577596,15.5966541809617,0.475,1.31881138034742
-2.62032411839656,15.5810947199658,0.475,1.31743091777225
-2.81909793253637,15.5655098609804,0.475,1.31594996972811
-3.00092953952644,15.5499780675814,0.475,1.31438503389268
-3.2367068431809,15.5344498652068,0.475,1.31272863609845
-3.45983751515078,15.5188425443288,0.475,1.31096476702314
-3.79382202466868,15.5032352472265,0.475,1.309069521464
-3.97049578558974,15.4878419685342,0.475,1.30707622828367
-4.18666318726278,15.4772894874717,0.475,1.30566982383775
-4.25643827597202,15.46952717462,0.475,1.30460245351004
-4.61003379648827,15.456896102182,0.475,1.30276644890515
-4.83110463933555,15.4413626517884,0.475,1.30036395799801
-4.9478867604742,15.4258719516439,0.475,1.29791412502609
-5.60248280105156,15.4102726811329,0.475,1.29530916566455
-5.86275762862176,15.3947823980348,0.475,1.29248935845561
-6.11387455559157,15.3843182867384,0.475,1.29050613457916
-6.03614489732898,15.3766294896135,0.475,1.28901024890008
-6.27954551215127,15.3639535224117,0.475,1.28646197472979
-6.46595840892963,15.3484077531325,0.475,1.28328569005885
