"Pnx","X (m)","Y (m)","Z (m)"
-0.596831152508974,14.955064300822,0.851012121210059,0.6955
-0.577209973360783,14.9394412902055,0.850604748183784,0.6955
-0.52566627015732,14.9238117779161,0.850189825663019,0.6955
-0.495198242248105,14.9081892823779,0.849767487226242,0.6955
-0.358791769155789,14.8925700799859,0.849350299831522,0.6955
-0.359081114285209,14.8769544562168,0.848941875926903,0.6955
-0.232913972233914,14.8145134157298,0.847142162858331,0.6955
-0.217258129590857,14.7988892033038,0.846654543997892,0.6955
-0.324396190105669,14.8613442983334,0.848504935029533,0.6955
-0.247866699076956,14.8301276058758,0.847593742044811,0.6955
-0.20348412920859,14.7832538799013,0.846180511783705,0.6955
-0.279336693636408,14.8457360824281,0.8480427591868,0.6955
-0.191305712785284,14.7675774007518,0.845736228932965,0.6955
-0.15881023287617,14.7519146421338,0.845340970582168,0.6955
0.0506796854861717,16.673402714764,0.858543932830464,0.6955
0.0377559913500708,16.6890339461939,0.85850152185233,0.6955
-0.0220355746962553,16.7038211169467,0.858491519484223,0.6955
0.144453719645748,16.7116351242151,0.858493719579539,0.6955
0.0366978151620806,16.7202877334902,0.858508383176055,0.6955
0.113364769048937,16.7359059849762,0.858484338241996,0.6955
0.137790186319869,16.751525167082,0.858373006280005,0.6955
0.0600628156940092,16.7671481790668,0.858308555102517,0.6955
-0.0317012694942721,16.7827692950993,0.858326690190319,0.6955
0.042631962022455,16.7983869881892,0.85835347756728,0.6955
0.11733692621718,16.8139957851058,0.858330699581409,0.6955
0.0093218899318556,16.8295913794913,0.858321284431155,0.6955
-0.0597952148804035,16.8451803631648,0.858373272739585,0.6955
0.213284494309096,16.8607629700766,0.858370119049451,0.6955
0.380831854412802,16.8763312450774,0.85821468684058,0.6955
0.355128221111483,16.8918826128753,0.857981249547813,0.6955
0.651245530178761,16.907423859244,0.857729657639945,0.6955
0.975674306329478,16.9229458026914,0.857312993648052,0.6955
1.21296166532747,16.9384482490607,0.856688502677546,0.6955
1.24460332611973,16.9539604253711,0.855984091805901,0.6955
1.21450961290869,16.9695299019315,0.855300812840447,0.6955
1.45092398857589,16.9851048567542,0.854630596369646,0.6955
2.21899906553003,17.0006315193623,0.853723444718914,0.6955
2.19753224825025,17.0161493767108,0.8525912454665,0.6955
2.42603525477334,17.0316782908041,0.851424467337508,0.6955
2.88388793766285,17.0471785823122,0.850142449753368,0.6955
3.08624868596674,17.0626432065883,0.848712324403658,0.6955
3.50223169226659,17.0781010446962,0.847125605599062,0.6955
3.9245313756788,17.0921295578608,0.845534012319534,0.6955
4.22893938057277,17.099964220324,0.844584203321307,0.6955
4.24067569844039,17.1091654534682,0.843374143960421,0.6955
4.55165970741317,17.1244963005165,0.8412642204538,0.6955
4.64998951914216,17.1400361893347,0.839019528142884,0.6955
4.64310081577089,17.1557241581043,0.83674719259305,0.6955
5.26258183735249,17.1712516553181,0.834353122478509,0.6955
5.27895209489283,17.1866823126885,0.831797561939858,0.6955
5.48851491931036,17.200384857547,0.829447094297967,0.6955
5.25719535557235,17.2082198851039,0.828067684723536,0.6955
5.47123974291061,17.2176643781571,0.826373670555251,0.6955
5.53999796918897,17.2331703283004,0.823539890127073,0.6955
5.70280705836328,17.2488896235485,0.820567309769363,0.6955
5.62341522883552,17.2644198262084,0.817540476784095,0.6955
5.70649547841322,17.2784571699139,0.814770836326101,0.6955
5.71583257615371,17.2863277225847,0.813201866379741,0.6955
5.84121880421549,17.2954385004695,0.811341001941657,0.6955
0.531995911740887,17.5434890934854,0.562914213512665,0.6955
5.21655262268576,17.5462762618948,0.643142381402793,0.6955
4.72302378726999,17.5360364546018,0.649741593729201,0.6955
4.33423475027873,17.5321466947085,0.651979116550834,0.6955
5.99018673059036,17.3108967117154,0.808115147085135,0.6955
5.07058118454524,17.5421834836142,0.645899106755151,0.6955
0.624854869481857,17.5682837830595,0.565153934967683,0.6955
0.486055621878146,17.5650611498143,0.564862107860323,0.6955
0.493490765704991,17.5586062789394,0.564287558629012,0.6955
0.513490095695711,17.5513119934325,0.563633434812085,0.6955
0.562998748075838,17.5348744114289,0.562092580586683,0.6955
0.583076470307511,17.5252369924838,0.56113847574113,0.6955
5.0272319415958,17.5238865048968,0.553747926538955,0.6955
10.1882995358942,17.4390512534834,0.763125359661198,0.6955
6.17542023471983,17.5538163358604,0.636625578774362,0.6955
5.92869171426922,17.5501890530427,0.639891106917895,0.6955
5.5889422263689,17.531339393039,0.652432266474007,0.6955
5.57472097856177,17.527895403267,0.657325444955276,0.6955
5.50721516661321,17.5185838615393,0.670313125532199,0.6955
6.55528202140282,17.3629733198462,0.796379307753265,0.6955
6.13880088718445,17.3265949548194,0.804733495067314,0.6955
6.03858658072737,17.566428197931,0.620610915270833,0.6955
6.3275407336012,17.5647590738873,0.624016087761332,0.6955
1.31265979964539,17.5713966102025,0.565717217441251,0.6955
4.21319121592099,17.5792194546663,0.56933595352567,0.6955
5.01823788259249,17.5215872902641,0.558006954163569,0.6955
5.00341319184924,17.5267362550126,0.548474559995263,0.6955
10.2359631837226,17.4428860785549,0.759596749561756,0.6955
10.5955764183229,17.4311245056432,0.76994576144456,0.6955
11.6480206926488,17.4232514895869,0.776088202401322,0.6955
10.6206282533018,17.4351986274249,0.766461151494741,0.6955
