"Pnx","X (m)","Y (m)","Z (m)"
30.9581838057244,17.3291038414802,0.866464803854932,0.2955
10.4071686330098,17.3293243306822,0.866571645017368,0.2955
5.56954876925272,17.3360691194129,0.866018615440152,0.2955
5.06201050636126,17.3489208192333,0.864898568169978,0.2955
5.24957987215509,17.361728548067,0.863630283691441,0.2955
5.20542010428256,17.3754474447945,0.862129899187969,0.2955
5.31882756130458,17.390054565184,0.86043583772718,0.2955
7.43496967284196,17.4045519380291,0.858439599127678,0.2955
13.6221728011871,17.4190911551833,0.855136367330431,0.2955
8.20372042311713,17.6413013276394,0.656175093126284,0.2955
8.44300556817792,17.6330879203321,0.671703483099506,0.2955
16.0179724469054,17.4341742001338,0.84956002341756,0.2955
8.03091649236788,17.6491202137496,0.640901962133749,0.2955
8.84804981541732,17.6248398706513,0.687221550735331,0.2955
9.33885433044502,17.6166419049017,0.702942295825038,0.2955
7.77132249281607,17.5789501338426,0.769679567558074,0.2955
13.8478856101665,17.4489452225494,0.842655359649116,0.2955
7.91598827053044,17.6567338037599,0.625460978446998,0.2955
9.88338480823552,17.6087468960843,0.718650542729106,0.2955
11.0047578089478,17.5939186561665,0.749268729634877,0.2955
10.0277369411412,17.5848950490121,0.76289748916089,0.2955
6.96385181898096,17.570447887011,0.775188006027556,0.2955
6.90771322592532,17.5555265291847,0.784375681686488,0.2955
7.68341370522134,17.5252105606492,0.801362736649922,0.2955
8.40509900508105,17.5100911220899,0.809659427903046,0.2955
12.2506824375605,17.4640364524132,0.834931482297052,0.2955
9.49948212818378,17.4945539745571,0.81824339925289,0.2955
7.84323310750481,17.6641372221395,0.609870799587807,0.2955
7.78153750595336,17.6711503437819,0.594455105742605,0.2955
10.1613640302582,17.6011587649681,0.734324506938652,0.2955
7.09524726498466,17.5406828325132,0.792811656952305,0.2955
10.699874030365,17.4793493819845,0.826674688582284,0.2955
7.74419791004197,17.6780520631542,0.578675497706202,0.2955
7.72426917798491,17.6845020087574,0.563269017401329,0.2955
7.72724124950558,17.6905121432322,0.548042609641181,0.2955
7.7176664256188,17.6961185324987,0.532945789368265,0.2955
7.67990040198508,17.7016013267661,0.517543244665976,0.2955
7.65167144729563,17.7070496113054,0.501830611014178,0.2955
7.62017294402112,17.7120236647404,0.486817684629735,0.2955
7.61230406693382,17.7167467567249,0.471419944010988,0.2955
7.56603713855637,17.7212963850557,0.455632720789362,0.2955
7.52417054714061,17.7255102541933,0.440229951648356,0.2955
5.74002361054092,17.7208889392689,0.326084430757146,0.2955
6.79226977767486,17.719030296151,0.322409882740153,0.2955
5.79151129099115,17.7170588020257,0.318613201278002,0.2955
