"Pnx","X (m)","Y (m)","Z (m)"
1.12041473685308,17.2818319588426,0.115649985205659,1.1955
1.16117410616373,17.2798230200614,0.131234998312723,1.1955
1.21293007490708,17.2773885608028,0.14680189446817,1.1955
1.03425371920547,17.271451742569,0.179887732768869,1.1955
1.10124661271902,17.2682223208594,0.193686661300655,1.1955
1.20205093432321,17.2643319391014,0.209229689959202,1.1955
1.27685932164724,17.2748239521887,0.162366868137088,1.1955
1.05697506084954,17.2836304681287,0.100087634525322,1.1955
1.11828341235996,17.2559262245513,0.243460414810084,1.1955
1.29051371408039,17.2604522207779,0.224669435574632,1.1955
1.21917275180938,17.2521201913336,0.255853357238741,1.1955
1.36807061399081,17.2731385514022,0.172083850588645,1.1955
0.972634294996701,17.2855792239468,0.0845055218504635,1.1955
1.3971337463589,17.2578717792421,0.235627265715879,1.1955
1.23931456075582,17.2888892753763,0.0489013269532775,1.1955
0.909274759660717,17.2874084810806,0.0689185621159188,1.1955
1.21868662855604,17.2901432991574,0.00327205882835576,1.1955
1.18808747630072,17.2898613791712,0.0104414578152361,1.1955
1.19505032883447,17.2891465220097,0.0377402776906283,1.1955
0.880033769621932,17.2885254349503,0.0566954724135772,1.1955
1.179519112069,17.2894425714183,0.0221409884579778,1.1955
0.206748947507216,15.9545434657999,0.657012216716943,1.1955
0.197418390007547,15.9389635496667,0.657159906171198,1.1955
0.147304708246372,15.9262138154272,0.657266359701015,1.1955
0.155268523466589,15.9184258298438,0.65732101817812,1.1955
-0.0304960229121465,15.9040187502349,0.657350627337111,1.1955
0.0595823071430498,15.911724655247,0.657347189136201,1.1955
-0.125527428560353,15.8965133833292,0.657329481860347,1.1955
-0.556439784436564,15.8817864943397,0.657173453557304,1.1955
-0.244378959659473,15.8896375583141,0.657287713800581,1.1955
-10.8473503848523,15.8752535208595,0.656124536533971,1.1955
-9.08579872867742,15.8781228250387,0.656852940851251,1.1955
-0.810070531731905,15.8846628057828,0.657225709280035,1.1955
-5.63953525089206,15.8740401870296,0.65448195863727,1.1955
-1.71871905037215,15.8729053513581,0.652946034567135,1.1955
6.10240544980847,15.8720343254101,0.651765248974683,1.1955
9.41042758862691,15.8707616854715,0.64999779831506,1.1955
3.045577211655,15.8676941623998,0.648139427975958,1.1955
0.101265771204368,15.8639735986921,0.647148649165915,1.1955
0.559791001626753,15.8608103884139,0.646915393732816,1.1955
-0.00632835781750722,15.8564409744639,0.646726421370145,1.1955
0.00302994609039549,15.8467108235349,0.64675104865686,1.1955
0.00302994609039549,15.8492123169153,0.646745925187154,1.1955
0.00302994609039549,15.8521797011115,0.64673991244659,1.1955
0.00815821566004703,15.8414532156499,0.64676212843014,1.1955
0.0118523440943727,15.8335843403792,0.646775965434728,1.1955
0.0140249974711244,15.825765540913,0.646789396316708,1.1955
0.00516751603567538,15.8140541567215,0.64679939364963,1.1955
-0.0155028247763322,15.7984431596868,0.646791201160227,1.1955
-0.0207761521322668,15.7828290777905,0.646766256859159,1.1955
-0.0265974962620042,15.7672158589752,0.646737348125723,1.1955
-0.0314434007445209,15.7516048702674,0.646703695706927,1.1955
-0.0546346541461753,15.7359927528124,0.646655133626289,1.1955
-0.0891272011543131,15.7203761223193,0.646575827418606,1.1955
-0.0759258428875117,15.7047674834365,0.646485919451764,1.1955
-0.102148256418621,15.6891605224632,0.646390555732774,1.1955
-0.124291972478714,15.6735464693417,0.646271460164402,1.1955
-0.137856671461826,15.6579693856424,0.646136304299709,1.1955
-0.154678464937063,15.6423546663551,0.645985817597192,1.1955
-5.86116751468243,14.9983159364638,0.00715690784451109,1.1955
-0.167557792635677,15.6267042221614,0.645821111510928,1.1955
-5.86784077734066,14.9985296954886,0.0220985996364777,1.1955
-0.18352855512089,15.6110878496395,0.645644837349625,1.1955
-5.87008213343085,14.9988150795617,0.0376630861352367,1.1955
-0.195839897433415,15.5916887660274,0.6454065956436,1.1955
-0.195839897433415,15.6013188642664,0.645527333330372,1.1955
-0.195839897433415,15.5975306375856,0.645476412901349,1.1955
-5.85837540613403,14.9992538841228,0.0532185811908968,1.1955
-0.232868425013582,15.5798859532816,0.645249833826997,1.1955
-5.80151428553435,14.999866632333,0.0687694967872537,1.1955
-0.227421602716072,15.5681824600181,0.645084038504763,1.1955
-0.267084375950913,15.5603395182621,0.644966485015386,1.1955
-5.75993062172685,15.0006064830655,0.0843196989231803,1.1955
-0.244609308648953,15.5525674098365,0.644846409513837,1.1955
-0.276711701623461,15.5447669798568,0.644724218108775,1.1955
-6.0935540168221,15.001451144577,0.100057635154606,1.1955
-5.78795773678408,15.0010133914328,0.0922386664075538,1.1955
-0.325469828635657,15.5130946743234,0.644173845731433,1.1955
-0.289223816100679,15.5369184578426,0.644591166074591,1.1955
-0.273802704433413,15.5291066927353,0.644462202550819,1.1955
-6.14030669561768,15.0024695094336,0.11551558764337,1.1955
-0.346488658503344,15.4978276625731,0.643883554640327,1.1955
-0.333800040301503,15.5056414693143,0.644033146952382,1.1955
-0.31587897573527,15.5209135245386,0.644320947593071,1.1955
-6.06649522814576,15.0037391119809,0.131081865353882,1.1955
-0.393515140048736,15.4481116041766,0.64284218943752,1.1955
-0.393515140048736,15.4506231535619,0.642893263529831,1.1955
