"Pnx","X (m)","Y (m)","Z (m)"
-2.33017659180658,15.1151855677737,0.775,0.81786980557027
-1.32330685817982,15.1073538618409,0.775,0.817495052139284
-3.45645542228618,15.0741648646107,0.775,0.816384767193649
-1.35420437840503,15.0858972973973,0.775,0.817091887368994
-3.71042842620697,15.0820131140381,0.775,0.816898503266661
-0.862308016077866,15.0918085316391,0.775,0.817180828437914
-3.17160064511489,15.0781135173869,0.775,0.816655988922365
-1.1587588092813,15.0996434033763,0.775,0.817299313219652
-1.95842149176013,15.0506858358388,0.775,0.815689957518324
0.32617326075881,15.070172466293,0.775,0.816224663681148
-2.20531071198409,15.0662030900223,0.775,0.816184980764183
-2.0008111140286,15.0584243194024,0.775,0.81596838359361
-1.10936481004331,15.0622949164937,0.775,0.816081925148791
-2.79431392004042,15.0307694531916,0.775,0.8146218529649
-2.04883135908185,15.0545572353107,0.775,0.815839493874704
-3.94827828489124,15.0448556606434,0.775,0.815191404754011
-1.31615234794792,15.0268337097584,0.775,0.81445735572828
-0.388498783657995,15.0370406375086,0.775,0.814758494069234
-1.8283162647505,15.0213497275532,0.775,0.814285105741556
-1.86532614289162,15.0135752895801,0.775,0.814028361243716
-2.13486358782239,15.0082519077009,0.775,0.813848423657323
-2.05090891130309,15.0043852596498,0.775,0.813704416743209
-3.45534886961521,14.9991526469615,0.775,0.813450644566574
-2.24474152657163,14.9953572392172,0.775,0.813245754879384
-3.33139657440031,14.9903452418951,0.775,0.812931674197927
-0.900726980891242,14.9822832550649,0.775,0.812589879996944
-2.66679814978553,14.9684793986712,0.775,0.812305183160174
-2.08488475800951,14.9726862891362,0.775,0.812419342370676
-2.08488475800951,14.976581448618,0.775,0.812453749798439
-1.37726614587109,14.9643644264037,0.775,0.812123347063769
-1.48848407439417,14.9621329383765,0.775,0.8120877174613
-4.00075336083423,14.9575946522411,0.775,0.811891879513807
-1.40121295296579,14.9605234305684,0.775,0.812043484996415
-0.486215647434794,14.6617941693764,0.775,0.783320175290673
-0.395977740693386,14.6680030781836,0.775,0.783990302587599
-0.391259744481221,14.6700014426938,0.775,0.784312147514817
-0.370537522599259,14.6723601638484,0.775,0.784685604265877
-0.40570662887024,14.6656781774974,0.775,0.78362077343405
-0.286713929253991,14.6955022521011,0.775,0.788293091698048
-0.296295240229799,14.6919233711377,0.775,0.787726107943911
-0.340615383919176,14.6802086047311,0.775,0.785915256442261
-0.349461426607073,14.6762941338647,0.775,0.78529996722022
-9.68533639221057,14.7896861132237,0.775,0.796249588596606
