"Pnx","X (m)","Y (m)","Z (m)"
-0.0187543786163347,16.892100974754,0.870802225455168,0.6455
0.10116335452222,16.9076528189108,0.870681485815266,0.6455
0.145305617011605,16.9232019544194,0.870543741622826,0.6455
0.235392664987101,16.938753046424,0.870401512212594,0.6455
0.563943777522421,16.9542988589996,0.870118745994502,0.6455
0.895621985838396,16.9698384229214,0.86963501318446,0.6455
0.838196431263478,16.9853854226172,0.869109371789676,0.6455
0.863583755271166,17.0009461526151,0.868618914816479,0.6455
1.30455036078643,17.0164894130915,0.868029697903493,0.6455
1.6414825762107,17.032001737506,0.867224081259623,0.6455
1.99582796424457,17.0474907046139,0.866203389470049,0.6455
2.36309835690305,17.0629639412956,0.865065815377326,0.6455
2.61330408869271,17.0784365942906,0.863880353121067,0.6455
3.06599961590066,17.0940200134871,0.862475426531993,0.6455
3.56385480577636,17.1095240474731,0.86081002493409,0.6455
3.94673305094953,17.1292447460393,0.858548340571595,0.6455
4.08821942504992,17.1215871497038,0.859429086123829,0.6455
4.68518655403236,17.1401111862788,0.857203482802212,0.6455
5.68714519640903,17.1556269617248,0.855014427300096,0.6455
5.7144159408218,17.1712763950459,0.852480879978933,0.6455
5.6695786421479,17.1867624103694,0.849868058373098,0.6455
6.33484723379393,17.2002410125113,0.847516608745116,0.6455
6.39491475170672,17.2081301088827,0.846069526364519,0.6455
6.43043074993492,17.2198884312674,0.843799869649651,0.6455
6.81206830742458,17.212377538373,0.845266430639976,0.6455
6.68169860717974,17.2331201590284,0.841094104401498,0.6455
6.5418022948602,17.2487145888238,0.837828695551618,0.6455
6.64445259729481,17.2642422164983,0.834471820246672,0.6455
6.54841407056087,17.2787032374557,0.831253683420046,0.6455
6.96636151034722,17.2865494822517,0.829525104141321,0.6455
6.42653061141515,17.295799192092,0.827454306776829,0.6455
6.88602326634195,17.2883366137448,0.829127664690433,0.6455
6.44664231617539,17.3106342162628,0.824104425887069,0.6455
6.37187807809149,17.3264427385965,0.820457093123998,0.6455
6.32696948363656,17.3649510721237,0.811538902553241,0.6455
6.24755263116376,17.3397974413171,0.817355248737046,0.6455
12.3903292251379,17.4983151338377,0.762340072238792,0.6455
6.43792713459832,17.3729842666142,0.809603073186332,0.6455
6.30685306126235,17.3610044871496,0.812456291903898,0.6455
6.50026366906438,17.3477898075818,0.815520355950734,0.6455
6.37380660786409,17.5904446939595,0.620518731526416,0.6455
0.45112218019674,17.5624698343044,0.537961119929425,0.6455
0.416974205988086,17.5822768874598,0.539447204249898,0.6455
5.50555726221041,17.5904142115226,0.620542613444615,0.6455
6.66241248580198,17.5874154469664,0.626312243205606,0.6455
12.6878472785243,17.4923819163918,0.770133202186422,0.6455
13.233263246316,17.4947908598517,0.767015625148988,0.6455
12.4242843441625,17.5011937720393,0.758428041555329,0.6455
6.51634069775412,17.5818525683656,0.636648622927509,0.6455
6.70849074200618,17.5759559504534,0.646787188121449,0.6455
6.4987576319361,17.3886760277342,0.805789273238951,0.6455
6.38283400967216,17.3536919387782,0.814155338420991,0.6455
6.43859126228958,17.5906143437074,0.620370021308112,0.6455
0.40460881344642,17.5903045961751,0.540034686798424,0.6455
0.393289212868304,17.5981661405064,0.540605229998671,0.6455
5.36124218901965,17.5623438759463,0.535977313057637,0.6455
0.438048343530269,17.5665253970116,0.538270287798571,0.6455
0.432040330394398,17.5778237625862,0.539119277259389,0.6455
6.57718956850171,17.5841416236636,0.632598033572839,0.6455
14.8371073999795,17.4890763305469,0.773438941225518,0.6455
12.8704493672284,17.5071831003097,0.749728161567557,0.6455
6.68825192905851,17.5783972632053,0.64265094625407,0.6455
6.9342107057913,17.572703473003,0.65203731358172,0.6455
7.03743560134758,17.5693497314095,0.6573032396708,0.6455
7.07969373148011,17.5667488576907,0.661270860112849,0.6455
7.73458102943897,17.5579177753807,0.674293151497796,0.6455
9.56631454452644,17.5450184818595,0.693186065748348,0.6455
16.4659396775668,17.4853659387449,0.776783670090292,0.6455
7.96193451969137,17.4504445279759,0.78955557692952,0.6455
8.26890171219949,17.4543104637337,0.788410450129687,0.6455
7.06313253455886,17.4269546333405,0.796025695210302,0.6455
6.65531289178391,17.404211391453,0.801931424735703,0.6455
6.09777846936733,17.594618904263,0.61685764915624,0.6455
7.47259166185829,17.6167230448635,0.587851009604535,0.6455
0.382364210281265,17.6056418736785,0.541143761005295,0.6455
0.384199950247337,17.6125493706031,0.541644692123588,0.6455
0.87465025082439,17.6201411865617,0.542409649805201,0.6455
5.35628173308798,17.5646167222191,0.531388268163943,0.6455
5.45442323749654,17.5695814071412,0.520706533852236,0.6455
0.424463494243383,17.5734445237383,0.53879160186109,0.6455
5.50679542806849,17.570642814808,0.518140138732653,0.6455
12.2016555964623,17.4762442649033,0.781212715430679,0.6455
12.7465730738719,17.5138384968786,0.740076344002886,0.6455
11.9937076950697,17.526568607437,0.721048225052927,0.6455
7.50323171771336,17.5629193831209,0.666986910044027,0.6455
8.73506031589391,17.5507725912292,0.684744475942062,0.6455
10.6304209815777,17.5386588295986,0.702806181039599,0.6455
11.5553102949696,17.4819481110371,0.778767617672512,0.6455
9.65436267140937,17.4722235881544,0.782808585005126,0.6455
8.81126502771188,17.4618397171924,0.786126580936649,0.6455
7.67308929923207,17.4466152576653,0.790635917956389,0.6455
7.14655702318867,17.4311652934044,0.794898430998132,0.6455
7.45984178347261,17.4390193377566,0.792759357539023,0.6455
6.92598574129875,17.4193679942167,0.79802779429263,0.6455
7.12315906794042,17.6053871423445,0.60546564290322,0.6455
7.66207417401442,17.6117156554567,0.596711539831741,0.6455
6.88788253061702,17.6012733028437,0.610245410082616,0.6455
7.40312445460131,17.6209138542665,0.578455480363942,0.6455
7.44300376913051,17.6190582591896,0.582786672339013,0.6455
7.91739116965986,17.6149372699369,0.591366002464,0.6455
5.53397286577047,17.6282703817869,0.547254957430539,0.6455
7.1616113555481,17.6264117329317,0.561984704765929,0.6455
7.18519832342252,17.6244129273467,0.5685939173155,0.6455
0.499482219859889,17.6172435993441,0.542020584936013,0.6455
1.8956329372263,17.6240956300459,0.543768854682667,0.6455
3.23073321026877,17.6270073516243,0.545190304039202,0.6455
5.38324203258872,17.5676475233461,0.524961081668959,0.6455
5.55423417567973,17.5724716927749,0.513446919146531,0.6455
5.65258130434331,17.5741308531102,0.509041175818021,0.6455
5.65258130434331,17.5748841593331,0.506992969515665,0.6455
5.65258130434331,17.5753882995695,0.505562959560537,0.6455
13.4819308822791,17.5195706203937,0.731499798893504,0.6455
12.2150263238393,17.5315728696924,0.713650089880856,0.6455
9.06595931088682,17.4685948988537,0.783992059021846,0.6455
7.40000027503114,17.6081177508913,0.601983249385444,0.6455
7.18928906295233,17.6222302189372,0.574856801282475,0.6455
7.28166472714471,17.6288475971151,0.551215356824069,0.6455
7.21632408502906,17.6279429593248,0.556115349312492,0.6455
5.64175715691859,17.5776166158871,0.499328915203407,0.6455
5.91512968304035,17.5871122973966,0.471232275563005,0.6455
6.00782542491825,17.5899317558281,0.462395281765117,0.6455
5.77956320596422,17.5820340026143,0.486582427395342,0.6455
6.02546017568516,17.592196436686,0.454596371321987,0.6455
6.03995780253758,17.5962838104647,0.440315526084792,0.6455
6.04658072555125,17.6005623977722,0.424821562037842,0.6455
5.93836507883821,17.6065571192539,0.401149566730282,0.6455
6.00996469979864,17.6045107948708,0.409515609257999,0.6455
5.90665182111387,17.6083284588317,0.393248598086375,0.6455
5.82650718490915,17.6114825217477,0.378573791150491,0.6455
5.74173590246929,17.6145442085148,0.363123613645859,0.6455
5.66023900815557,17.6176665439022,0.347574776664505,0.6455
5.43105140351854,17.6224218628476,0.324052913297496,0.6455
5.52227765974449,17.6208086997539,0.332229406240231,0.6455
5.42165280124285,17.6240097349725,0.316112492041061,0.6455
5.34412594341764,17.6267810395678,0.301077197729232,0.6455
5.2023035233207,17.6293470163337,0.285605673554448,0.6455
5.03831718392656,17.6316821915975,0.269950714340006,0.6455
4.9281301730818,17.6339077592237,0.254398109277042,0.6455
4.85121087027512,17.6362010067504,0.239126501019155,0.6455
4.70975612055071,17.6374925654043,0.230470135379909,0.6455
4.73556789095509,17.638519540247,0.222611728255353,0.6455
4.56804911001513,17.6402698160323,0.208013049112363,0.6455
4.51220474601049,17.6419964517105,0.192494220619639,0.6455
3.95433584108628,17.6534214474686,0.00714392892338096,0.6455
4.40609813083836,17.6437148548149,0.176994804762192,0.6455
4.22037693955501,17.6467545407132,0.145973302538804,0.6455
3.83651182066021,17.6531478468591,0.0220252005352429,0.6455
4.14012606796007,17.6481437201471,0.130380142583766,0.6455
4.32862034460211,17.6453155821007,0.161493616214713,0.6455
3.90999896095,17.6519269561553,0.0684631029519845,0.6455
3.83758140226174,17.6524776311287,0.0529751601481339,0.6455
3.84160290018238,17.6528044121042,0.037498672489529,0.6455
4.08477931110627,17.649381267825,0.114851514307474,0.6455
3.94803815056644,17.6511395820007,0.0839447728837175,0.6455
4.01752701395755,17.6503329387132,0.099413149538068,0.6455
-0.0930949808381834,16.6579962501926,0.867185311432207,0.6455
-0.237368551382566,16.6736356502119,0.867342503590282,0.6455
-0.371444044306068,16.6892731273508,0.867646272606462,0.6455
-0.261531336745505,16.7049057752717,0.867984978344864,0.6455
-0.289876246092543,16.7205349343091,0.868256373205484,0.6455
-0.323144709328453,16.7361606590433,0.868532309647702,0.6455
-0.302387703641936,16.7517817408744,0.86880121436894,0.6455
-0.365067306168492,16.8298076369772,0.870280373795098,0.6455
-0.264262577584695,16.7673991098811,0.869057149674345,0.6455
-0.416542902021538,16.8142115720555,0.869986041932572,0.6455
-0.2893176733758,16.845395591028,0.870541312878601,0.6455
-0.355791768766087,16.7830130234337,0.869327688089764,0.6455
-0.440737105495022,16.7986166367822,0.869654435422443,0.6455
-0.278013400999358,16.8609707710747,0.870759087941878,0.6455
-0.130565146145607,16.8765395404418,0.870857912497297,0.6455
-0.240970330707212,14.8924958689677,0.862121309490592,0.6455
-0.382901292799752,14.908136460126,0.862463467622569,0.6455
-0.336152397126953,14.9237782603464,0.862799804612474,0.6455
-0.444825558148298,14.9393964815159,0.863180209270292,0.6455
-0.34552631337401,14.9550118026533,0.863591391397991,0.6455
-0.346219672735813,14.9706270085314,0.863880623113273,0.6455
-0.304782052936861,14.9862436006734,0.864110934489263,0.6455
-0.346886157112172,15.0018638720425,0.864351280408372,0.6455
-0.35036351121172,15.0174866350745,0.86463456163601,0.6455
-0.389064169116594,15.0331089775781,0.864935884140738,0.6455
-0.396004864720879,15.0487313361297,0.865265581894121,0.6455
-0.373076317050841,15.0643538934638,0.865577484858359,0.6455
-0.353780472008727,15.0799766344409,0.865854171563856,0.6455
-0.372958826457937,15.0955987532476,0.866143972004115,0.6455
-0.375583663781409,15.1112196938914,0.866463285520212,0.6455
-0.352461946916222,15.1268402341868,0.866777474219197,0.6455
-0.34618680914292,15.1424605803332,0.867081671497555,0.6455
-0.305808265937401,15.1580800996029,0.867364635239688,0.6455
-0.276985855577767,15.1736987737117,0.867618652899161,0.6455
-0.269109798751801,15.1893182327085,0.867868243021054,0.6455
-0.259373335583379,15.2049388756007,0.868116420427947,0.6455
-0.2488648893433,15.22055980376,0.868376200185355,0.6455
-0.245632982939393,15.2361804065991,0.868655476646482,0.6455
-0.216980045412575,15.2518020267401,0.868915886635673,0.6455
-0.195926828345307,15.2674232647952,0.869146029987615,0.6455
-0.189535904404338,15.2830428177117,0.869380788813543,0.6455
-0.194114646401928,15.2986619446866,0.8696383817247,0.6455
-0.170101987311351,15.3142806246608,0.869882007417845,0.6455
-0.16371892207643,16.6423558634583,0.867057146093134,0.6455
-0.149720516068779,15.3298992399402,0.870085563314046,0.6455
-0.168456684045308,16.6267071799752,0.866896747158695,0.6455
-0.141066571504747,15.3455179008564,0.870279071245273,0.6455
-0.0913925111416799,16.6110513260378,0.866731018047083,0.6455
-0.138015698588315,15.3611368345203,0.870478255292484,0.6455
-0.100838826267632,16.5953962566455,0.866560178039643,0.6455
-0.135414878300681,15.3767558006119,0.87067609098324,0.6455
-0.0557798253676547,16.5797385366192,0.86647347017091,0.6455
-0.125806533405602,15.3923747246905,0.870875785033899,0.6455
0.0186392797029376,16.5640745913557,0.866499733207228,0.6455
-0.138897423265791,15.4079938281779,0.871088044167063,0.6455
0.0179335501294264,16.5484074570083,0.866535947091536,0.6455
-0.131353853616013,15.4236127568575,0.871309756579139,0.6455
0.0401573830379986,16.532742599515,0.866607197579797,0.6455
-0.116910401747472,15.4392313686883,0.871520220741722,0.6455
0.110954024856624,16.5170837960413,0.866799164131238,0.6455
-0.109290077299252,15.4621019521292,0.871785859516676,0.6455
-0.11156450338723,15.4542775775475,0.871699937845845,0.6455
0.162239490284835,16.5014292267866,0.86708665713339,0.6455
-0.103618288217161,15.4704986848928,0.871875918284498,0.6455
0.150663440662722,16.4857753213447,0.867366296623412,0.6455
-0.0893426229995345,15.486115784214,0.872037144313372,0.6455
0.144683580484271,16.470132428819,0.867598159953382,0.6455
-0.0906201509749763,15.5017367707811,0.872189307761564,0.6455
0.146233281876948,16.4545029606684,0.867789502028778,0.6455
-0.0863351314197284,15.5173646783829,0.872338153653832,0.6455
0.118612910737614,16.4388765546247,0.867965608166713,0.6455
-0.0985118730915689,15.5329892405351,0.872500540300958,0.6455
0.159823078448104,16.4232466639559,0.868184124768585,0.6455
-0.104416475889998,15.5486054528593,0.872674759410652,0.6455
0.162635725601353,16.4076118550677,0.868460071733838,0.6455
-0.0793835237702494,15.564219532225,0.872826936328124,0.6455
0.116549253046045,16.3919810232906,0.868699590876488,0.6455
-0.0808504031150093,15.5798333519597,0.872961938660475,0.6455
0.155408918568102,16.3763531926204,0.86894803859113,0.6455
-0.0589598964954732,15.5954472958538,0.873081158204084,0.6455
0.158950820640804,16.3607233782799,0.869252372932171,0.6455
-0.0685912215796571,15.6110605162099,0.873189546947814,0.6455
0.138717109777503,16.3450956428138,0.869529783059412,0.6455
-0.0660449926821016,15.6266719700105,0.873300630730091,0.6455
0.228832414859692,16.3294696454698,0.869793319555182,0.6455
-0.05309964462118,15.642286767134,0.873399883688071,0.6455
0.102566387180505,16.3138466517323,0.870017465968056,0.6455
-0.0416383916060266,15.6579039082575,0.873481950396993,0.6455
0.169461444535956,16.2982248751693,0.870253025229244,0.6455
-0.042825792686264,15.6735221409521,0.873554195567832,0.6455
0.214129730792159,16.282605351549,0.870585551575533,0.6455
-0.0292365738918855,15.6891419030382,0.87361848707562,0.6455
0.125956684083516,16.2669892661649,0.870848826310102,0.6455
-0.0365711398934731,15.7047615859614,0.873679989597651,0.6455
0.0443783707313363,16.2513753168111,0.870950604511354,0.6455
-0.0319263366877867,15.7203793492318,0.87373850474625,0.6455
0.159062813248671,16.235759485968,0.871109154136768,0.6455
-0.0130804510494364,15.7359958921113,0.873774332564962,0.6455
0.169435380336759,16.220141376264,0.871400406514158,0.6455
0.00801158815071555,15.7516104697595,0.873789923419699,0.6455
0.139274227149347,16.1977807798102,0.871780270189527,0.6455
0.152754440815567,16.2056080383078,0.871659461412235,0.6455
-0.0209000966913611,15.7672265060879,0.873814915962941,0.6455
0.117763790896518,16.1888749390021,0.871882224139926,0.6455
-0.0204165853963353,15.7828446883919,0.873855452403961,0.6455
0.102065952589688,16.1732617696557,0.87205172342435,0.6455
-0.0101678626647104,15.7984607112728,0.873885735040493,0.6455
0.112052813873404,16.1576427743065,0.872222993076718,0.6455
-0.0127976675273194,15.8140782887552,0.873905802327982,0.6455
0.106179162087521,16.1420301652911,0.872387596645295,0.6455
0.0125173892680465,15.8296957514459,0.873916840966867,0.6455
0.0737989613575106,16.1264199770323,0.872523340683366,0.6455
0.0304759370608823,15.8453123215618,0.873896068851803,0.6455
0.0799347684532391,16.1108043757043,0.872643337020557,0.6455
0.0265994199307676,15.8609300412181,0.873853433955214,0.6455
0.0924963671017892,16.0951879082318,0.872775633614493,0.6455
0.0370288273684502,15.8765470030265,0.873807175445733,0.6455
0.088337363661867,16.0795708216818,0.872911013632916,0.6455
0.0286100755196186,15.8921663798048,0.873769593809669,0.6455
0.0784275718988395,16.0639535432641,0.873036356000823,0.6455
0.014865590648658,15.9077871074975,0.873750758014725,0.6455
0.070484583526828,16.0483356383642,0.873152353066997,0.6455
0.0160243336425874,15.9234044455764,0.873730631584626,0.6455
0.0397576970533076,16.0327254373314,0.87322133049421,0.6455
0.0241686542631389,15.9390204743808,0.873700535903243,0.6455
-0.0319086189910056,16.017110328877,0.873211082738939,0.6455
0.0329900455807191,15.9546352724283,0.873662575182231,0.6455
0.140369018654507,16.0014815473279,0.873274497546215,0.6455
0.063313402086125,15.9702466750083,0.87358705166072,0.6455
0.090299493836513,15.9858591592777,0.873447671042992,0.6455
-0.273504653783094,14.8768712780525,0.861834400538178,0.6455
-0.32805081869155,14.8612421921785,0.861426318866715,0.6455
-0.339998489630847,14.8456259408257,0.860915671859836,0.6455
-0.225987017028912,14.8300235358964,0.860507576466639,0.6455
-0.259949830340757,14.8144127654379,0.860170208038495,0.6455
-0.29947937870096,14.7987909185808,0.859759394827053,0.6455
-0.291299834550376,14.7831588947887,0.859310574205019,0.6455
-0.242563785981218,14.7675170890768,0.858870562010681,0.6455
-0.208286321746325,14.7518759588302,0.858492211268659,0.6455
-0.106917802498689,14.7362220740682,0.858217516174918,0.6455
-0.0915574647162449,14.7205918051056,0.858044565690066,0.6455
-0.270772089482564,14.7049973288598,0.857775798647927,0.6455
-0.209189340849455,14.6893936528249,0.857409035117525,0.6455
-0.276556767510078,14.6541755815375,0.856617390756214,0.6455
-0.249316554270896,14.6737706563772,0.857045851683558,0.6455
-0.261534385235358,14.642502091446,0.856380866624063,0.6455
-0.217407921157669,14.6619795702018,0.856767795923232,0.6455
-0.2417509222429,14.6271629744467,0.856104044956952,0.6455
-0.254806836366552,14.6103676404129,0.855829488342607,0.6455
-0.184463131811354,14.6193244251445,0.855984331688912,0.6455
-0.246524638093462,14.5954909345157,0.855564629112625,0.6455
-0.141560040708798,14.6181973564523,0.855965574355253,0.6455
-0.188298055341795,14.5798290122733,0.855340148733889,0.6455
-0.104171717103402,14.5641590012855,0.855265893142359,0.6455
-0.125426497199805,14.5484913214611,0.855225836140774,0.6455
