"Pnx","X (m)","Y (m)","Z (m)"
4.95383938273079,17.2627673583221,0.876115540781899,0.3955
3.11628253582038,17.2698625330855,0.875789493142817,0.3955
3.05149522641511,17.2770383989464,0.875446398950642,0.3955
3.61808205296093,17.2865234894139,0.87491718200475,0.3955
4.16159846251015,17.3003145783713,0.873999110044396,0.3955
4.30632228713039,17.3142413184616,0.872919878283809,0.3955
4.5256141065006,17.328811208379,0.871684141435765,0.3955
5.52346203235462,17.3436095228641,0.870179731596126,0.3955
7.49975451872236,17.3583258089184,0.868254501907887,0.3955
9.45207064157633,17.373198493407,0.865508951492495,0.3955
16.7307922025013,17.3879365343931,0.861326019373268,0.3955
8.03328138079465,17.5820471447258,0.767062377998743,0.3955
15.2346006128252,17.4028195442251,0.855893389246278,0.3955
9.21204212216436,17.5852676454343,0.763904726784262,0.3955
7.28081880769491,17.5792301346613,0.769454683644552,0.3955
14.8962727841868,17.4182358583084,0.849681828821816,0.3955
7.8883330049778,17.6423829713486,0.656421983739036,0.3955
8.04114700344652,17.6339593615766,0.671945357936537,0.3955
9.95866809297838,17.5880405042686,0.759613218657799,0.3955
6.47006863544682,17.5749544662362,0.772123686912919,0.3955
6.3029440953984,17.5677432345321,0.776342569591072,0.3955
14.120730564585,17.4271358479528,0.845889235084429,0.3955
13.6151365107692,17.434404806188,0.842552460527553,0.3955
7.8155290865987,17.6503970790918,0.641099972315639,0.3955
8.28479900215821,17.6255832064731,0.687148665630843,0.3955
10.0665497572064,17.5916749546695,0.752981335947148,0.3955
8.78172943479252,17.6170311690867,0.70286105583374,0.3955
6.35447944996343,17.5606381259185,0.780239980176669,0.3955
12.49087394495,17.4488493221841,0.835834817904111,0.3955
8.62998988763382,17.4967869774064,0.812371285885642,0.3955
7.74330403794577,17.6581591968225,0.625660806426912,0.3955
9.84440355940333,17.595286537499,0.745716239278611,0.3955
9.09978400466028,17.6088521226755,0.718511839021835,0.3955
7.04168219571603,17.5304480202384,0.795815153372677,0.3955
6.48053733885258,17.5531014913747,0.784272793648057,0.3955
7.33356362108509,17.5228213824766,0.799577442789572,0.3955
8.02092537193583,17.510453864971,0.805659787396614,0.3955
11.419552870389,17.4583594341996,0.831347997413763,0.3955
10.9541142461021,17.4655466822583,0.827832114670991,0.3955
9.10657497120851,17.4896091739603,0.815912651799491,0.3955
7.71035737699756,17.6657183486923,0.610144577618562,0.3955
7.70600056276616,17.6728143749271,0.594761235641195,0.3955
9.63978241592854,17.600988789955,0.734159558980281,0.3955
6.80491812956467,17.5414199745993,0.790288814903287,0.3955
10.0962579434704,17.4798494234367,0.820772414585383,0.3955
7.72061769657666,17.6797585732171,0.57898950435017,0.3955
7.71521904323999,17.6862520341457,0.563602603121605,0.3955
7.74868605118688,17.692695429683,0.547723072678409,0.3955
7.78139811572495,17.6984148699022,0.532657583390503,0.3955
7.81828170812321,17.7037238151062,0.517606782581011,0.3955
7.8276728519805,17.7090659592759,0.501751741653941,0.3955
7.83808062504025,17.7138999298857,0.486682199730734,0.3955
7.8459486027918,17.7184870323561,0.471450194099831,0.3955
7.82256152782451,17.7229881013341,0.455716400704059,0.3955
7.79455588662036,17.7270843345867,0.440497391656356,0.3955
7.73782683846448,17.7309852404069,0.425066102296463,0.3955
7.66949185438205,17.7347119834238,0.409425571974388,0.3955
7.58908304100167,17.7381628716018,0.393980162707865,0.3955
7.49687924248898,17.7414593647534,0.378562522569732,0.3955
7.40544486326568,17.7445511410057,0.36322778700217,0.3955
7.02484755211517,17.7556842662182,0.297441080100948,0.3955
7.3187164141293,17.7474528243314,0.347752289804019,0.3955
6.94369989519508,17.757865087372,0.281973479730286,0.3955
6.98370340986765,17.7567937021685,0.289717822640117,0.3955
7.06760403892634,17.7545325744787,0.305208045765513,0.3955
7.21960203077541,17.7502004474521,0.332107661831198,0.3955
6.91019629921918,17.7586704759271,0.27592485800714,0.3955
7.10976562856384,17.7533410315699,0.312949507212789,0.3955
7.15560487659144,17.7521352580187,0.320535317629609,0.3955
6.87247758971589,17.7598741513539,0.266551404164817,0.3955
6.90196182728608,17.7591701042172,0.272089964937196,0.3955
6.81192717148658,17.7617345736639,0.251096438978681,0.3955
6.84139879136634,17.7608178466568,0.258869334674009,0.3955
6.76018817479031,17.7634780259623,0.235425010654064,0.3955
6.78603119987577,17.7626277337717,0.243222541958018,0.3955
6.72091570396969,17.7650707638373,0.219919469744025,0.3955
6.744200968648,17.7642940584574,0.227654981923991,0.3955
6.67486290413722,17.7663469093683,0.206386013298368,0.3955
6.70436348214722,17.76581225091,0.212176734623474,0.3955
6.70085392190953,17.766701535821,0.202457057204492,0.3955
6.00627646907454,17.7753397796319,0.00321572583279807,0.3955
6.65984397551638,17.7678538837839,0.188938785865078,0.3955
6.67013720902905,17.767214331105,0.196612816187795,0.3955
5.98039970343942,17.7753139791833,0.0102729641661353,0.3955
6.47147942347965,17.7720245667466,0.126861217330145,0.3955
6.50384842569591,17.7716012313393,0.134625723745515,0.3955
6.53415944919851,17.7711530363177,0.142387718793132,0.3955
6.56164168410557,17.7706800484817,0.150139737505858,0.3955
6.61953237668971,17.7690683946642,0.173481552752133,0.3955
6.63791550775209,17.768470390782,0.181235416332576,0.3955
6.19570119752403,17.7746546740569,0.0570877961328351,0.3955
6.13620336385032,17.7748269523915,0.0492151457827379,0.3955
6.00342169819033,17.7752610327549,0.0180111156355076,0.3955
6.01154792187828,17.7751858396037,0.0258241249723587,0.3955
6.42516438475873,17.7727926055522,0.111313516714918,0.3955
6.44950883929884,17.7724222665152,0.119088877623137,0.3955
6.59302638639292,17.7696369292693,0.165667229436529,0.3955
6.57483338177139,17.7701759927475,0.157880708999918,0.3955
6.22921185674041,17.774460220283,0.0649171618527206,0.3955
6.2769863758984,17.7742425539332,0.0727489116892841,0.3955
6.35000694441075,17.7737409181466,0.0881043394246331,0.3955
6.31046523062481,17.7740024610553,0.080476482127794,0.3955
6.05456521903059,17.7750873652139,0.0336438054605811,0.3955
6.09536520370514,17.7749695596459,0.0413954672905969,0.3955
6.40154656519061,17.7731371279066,0.103531555590325,0.3955
6.37035331253262,17.7734531060701,0.0957723995607278,0.3955
-0.230521197571236,16.4552623042093,0.873505021927282,0.3955
-0.230781422439028,16.4709398363326,0.874080197811014,0.3955
-0.352064639584067,16.486597937393,0.874742244078479,0.3955
