"Pnx","X (m)","Y (m)","Z (m)"
5.26339675984122,17.3991799377145,0.3,0.916171698162875
5.26426775084548,17.4045322812374,0.3,0.908366049539424
5.25890981915672,17.3860367962545,0.3,0.935148784174165
5.2471508761179,17.3913343407722,0.3,0.92752896301849
5.22721976729171,17.3786460401524,0.3,0.945643637913567
5.17786083457116,17.367267822899,0.3,0.96158517026662
5.15500280919858,17.3540250419674,0.3,0.979857778961253
5.12990089923404,17.3592071834406,0.3,0.972725236724924
5.03667310744313,17.3403339856353,0.3,0.998429998257782
5.10528482228739,17.346403126534,0.3,0.99026444140229
5.00770140444423,17.3329308545913,0.3,1.00811906752086
4.97856582926701,17.3209443195205,0.3,1.02391224986984
4.90562817824538,17.3072268169367,0.3,1.04197600507988
4.82219380378526,17.2932346112272,0.3,1.06015645127355
4.92305567472739,17.3126542550499,0.3,1.0348765959515
4.87691088108072,17.2995113355611,0.3,1.05203035611004
4.78096245692307,17.2855099543513,0.3,1.06993016644381
4.69892541707533,17.2730224054641,0.3,1.08555030086999
4.63526142304996,17.2586797068642,0.3,1.10318086938253
4.56643402587216,17.2451149688726,0.3,1.11955552203425
4.49607433541601,17.2296178280886,0.3,1.1379024757721
4.66314676481691,17.265313768963,0.3,1.09509147279252
4.59947382239548,17.2513129804365,0.3,1.11212825433992
4.5245761202453,17.2368249588691,0.3,1.12940413791911
4.48862713679646,17.2239209976775,0.3,1.14459472519166
0.90883286742176,16.2040048160262,0.3,1.33763015771356
0.889378460607193,16.1884401413447,0.3,1.33833313863608
0.813815995489551,16.1728722805316,0.3,1.33899498175631
0.773796208888412,16.1573049833709,0.3,1.33960708686128
0.701024344959526,16.1417015597446,0.3,1.34016667889021
0.680796407514382,16.1260890424783,0.3,1.34068434411818
0.604780718399107,16.1104864732781,0.3,1.34116150992067
0.52749132563598,16.0948771490422,0.3,1.34158159210684
0.530134122524305,16.0792814454089,0.3,1.34197164676742
0.534511552254985,16.0636852499523,0.3,1.34236184698362
0.50121138326461,16.048090414282,0.3,1.34273777057798
0.449878386465723,16.0324992575683,0.3,1.3430736125557
0.416533608217134,16.0169105030698,0.3,1.3433744233859
0.398692919071834,16.0013225729678,0.3,1.34366037693395
0.315601612478085,15.9857363604145,0.3,1.34390853657913
0.269935166777961,15.9701546497912,0.3,1.34410420005848
0.208138058969374,15.9545784257371,0.3,1.34426200259801
0.0996489314862443,15.9390039874125,0.3,1.34436551175845
0.052563393969596,15.9234279097305,0.3,1.34441156678915
-0.0559571871535054,15.9078492643796,0.3,1.34440595717439
-0.0629344313764162,15.8922690022443,0.3,1.34436822713455
-0.184429583575813,15.8766889127268,0.3,1.3442937344787
-0.295778177239363,15.8611093137927,0.3,1.34414235807753
-0.342746291751551,15.8455300987832,0.3,1.3439406198712
-0.354478444878512,15.8299510559976,0.3,1.34372881891125
-0.516411966934399,15.8143751967758,0.3,1.3434753514514
-0.682876225725402,15.798805202493,0.3,1.34312446813551
-0.788233514721173,15.7832387418097,0.3,1.34268911252436
-0.795067368014929,15.7676715583529,0.3,1.3422278287871
-0.898641176869826,15.7521026487977,0.3,1.34174749395526
-1.19527229997921,15.7365196087031,0.3,1.34115459145727
-1.17236577707269,15.7209044130353,0.3,1.34048076484869
-1.19526120046781,15.7053177232336,0.3,1.33982098144941
-1.42672226170716,15.6897752835336,0.3,1.33911472583533
-1.66386101547578,15.6742521150154,0.3,1.33829142370121
-1.75968796279054,15.6587566457263,0.3,1.33737162551428
-1.87536954439084,15.6432703442487,0.3,1.33640464514263
-1.91317717331774,15.630427576976,0.3,1.33558752510224
-2.10952000712958,15.6226511472661,0.3,1.3350757462842
-2.28639791194168,15.612150584225,0.3,1.33429837927294
-2.49335197847042,15.5965509509458,0.3,1.3330662583505
-2.61187685641211,15.5810019117816,0.3,1.33176513785602
-2.77858817988099,15.5654534625849,0.3,1.33042644523048
-3.12461006391687,15.5499095023273,0.3,1.32897228598163
-3.37111681484086,15.5343675261148,0.3,1.32736295765388
-3.43176174274997,15.518682651537,0.3,1.32567230659989
-3.67443171380031,15.5030892261296,0.3,1.32394580174028
-3.90309559187927,15.4877584937352,0.3,1.32214837334386
-4.14268494622332,15.4751132458905,0.3,1.3205841075264
-4.11778867646654,15.4674090538114,0.3,1.31960374354047
-4.25107560183717,15.4568371791289,0.3,1.3182529484208
-4.69059756913711,15.4412209912328,0.3,1.31618084595406
-5.15754752392446,15.4257159988749,0.3,1.31392155685713
-5.38503379330504,15.41013712231,0.3,1.31146414959799
-5.41515992878983,15.3945557055113,0.3,1.30895318312846
-5.7820110576159,15.3792614333635,0.3,1.30646045370617
-6.41919120337595,15.3638483060554,0.3,1.30374104988721
-6.51406831093267,15.3482317903437,0.3,1.30078030801164
-6.95902360802359,15.3327434667378,0.3,1.29777940895197
-7.66499742799937,15.3170888121266,0.3,1.29448015270182
-7.61467070371527,15.301818970407,0.3,1.29102127599173
-7.88277812094758,15.2865125822264,0.3,1.2874794633531
-8.36528305625828,15.2708482484898,0.3,1.28369850906331
-8.7788122799875,15.2551717538182,0.3,1.2797196618706
-10.082695600394,15.2054576948178,0.3,1.26550143504102
-10.3960784731505,15.1974997315523,0.3,1.26299169740375
-9.25159143762588,15.2400313786603,0.3,1.27565475585063
-9.83143043486364,15.2130158726032,0.3,1.26782756978057
-10.8637086035092,15.190253858552,0.3,1.26064689008196
-9.5331420863456,15.2246979815133,0.3,1.27127709291352
-14.2070401511975,15.1791176203862,0.3,1.25693130748555
-11.7989088597543,15.1836707703546,0.3,1.25846328032122
-20.4445880537948,15.1773035977125,0.3,1.25631375903103
-6.76179632757975,15.1760135744648,0.3,1.25523828792157
-5.67265661031129,15.1748956447166,0.3,1.2542167550157
-6.43223770478782,15.1713448790574,0.3,1.25292443269634
-7.46405362485593,15.1658555536858,0.3,1.25090413537869
-7.90016057148802,15.1594157899911,0.3,1.24851980182432
-8.21059829745765,15.1514760581354,0.3,1.24558188200769
-8.21526657867515,15.1436665486552,0.3,1.24265636385472
-8.06313620999082,15.1318803596166,0.3,1.23818363112099
-7.91006952156093,15.1163807400639,0.3,1.23221634587239
-7.66642480835005,15.1008517928493,0.3,1.22611377008591
-7.39010866340182,15.0851584381116,0.3,1.21981221251175
-7.13192978706742,15.0726417360113,0.3,1.21470752114858
-7.00627256484408,15.0653200726545,0.3,1.21170133139526
-6.79288802027475,15.0545150087271,0.3,1.2071987041745
-6.57236184251987,15.0388211451503,0.3,1.20059972240547
-0.333490478605818,14.7787683753122,0.3,1.07604204419196
0.839639209474303,14.7581420608653,0.3,1.06482422362924
-6.34029705608584,15.0232761740537,0.3,1.19392405046486
-5.97203881406972,15.0073953961943,0.3,1.18694060698716
-0.755749672626568,14.8071413947365,0.3,1.09087298766449
-0.423412179875733,14.7899524557121,0.3,1.08189708797838
0.172397023232569,14.7712250989622,0.3,1.07197606126275
-5.56379268924861,14.9918465291917,0.3,1.17998604917404
-5.11427230534172,14.9760170769055,0.3,1.17280392311732
-4.44748240593135,14.9451412713549,0.3,1.15867349540337
-4.19447319665204,14.9325664146384,0.3,1.15284770944508
-1.91144336569904,14.8370251672426,0.3,1.10641318960137
-1.2479896137798,14.821468918957,0.3,1.09833679330775
-0.595418019959365,14.7997729557917,0.3,1.08702523478664
-4.75041879398779,14.9604564978906,0.3,1.1657033382154
-4.06275968967093,14.9253646770936,0.3,1.14949592282302
-3.92348010722316,14.9146074264356,0.3,1.1444871709395
-3.85441252517226,14.8992063252342,0.3,1.13724764286382
-2.76098525365324,14.868064661765,0.3,1.12200922597926
-2.55941718767749,14.852509952196,0.3,1.11428208941382
-3.31189172952477,14.8836534356539,0.3,1.12970853361808
0.902859213732355,16.21956798613,0.3,1.33690997792819
0.961708098331829,16.2351244820404,0.3,1.33616307129785
0.97682861149773,16.248005546455,0.3,1.33551688553474
1.02691327369858,16.2558086495721,0.3,1.33511123897851
1.017982308768,16.2663464188645,0.3,1.33454325799003
1.02599369974029,16.2819853458428,0.3,1.3336913462544
1.02637165655879,16.2975826596757,0.3,1.3328279072577
1.04523121654069,16.3131799770533,0.3,1.33194671069271
1.14217887950105,16.3287778748087,0.3,1.33101340245111
1.15430788693928,16.3443766713347,0.3,1.33002600712704
1.13765567595017,16.3599757364674,0.3,1.32902441292754
1.15311464733803,16.3755748972792,0.3,1.32801716270327
1.21477430058782,16.3911745907537,0.3,1.32696784953966
1.20016434907143,16.4068051527138,0.3,1.32587960813325
1.20129735048016,16.4224805053817,0.3,1.32477983139843
1.24151094668918,16.4380890059192,0.3,1.32365965538337
1.26880275775638,16.4536088042954,0.3,1.32250591375476
1.25324797944193,16.4691211362065,0.3,1.32133073165375
1.2520384451408,16.4849647587653,0.3,1.32012616127955
1.28551476169424,16.500617696646,0.3,1.31891499700067
1.29525133430079,16.5159851950873,0.3,1.31769436719007
1.28939092111271,16.531589635685,0.3,1.31643867330736
1.31111993554941,16.5471955469694,0.3,1.31516796570768
1.34405586227,16.5628023528365,0.3,1.31386471952425
1.34627682894801,16.5784087827042,0.3,1.31253071864563
1.35020446399012,16.5940144173351,0.3,1.31117506509793
1.36311991931765,16.6097316805611,0.3,1.3097871527448
1.37156354747473,16.6253899718669,0.3,1.30838943874793
1.39768589691709,16.6408690315768,0.3,1.30697792423941
1.3837122588129,16.6564541580831,0.3,1.30553027530628
1.4049336945429,16.6695173569991,0.3,1.30430517275736
1.36868031295602,16.6773843731018,0.3,1.30356279069878
1.3912396992671,16.6877405414127,0.3,1.30258206585376
1.39275393248083,16.7032456999872,0.3,1.30109895263302
1.39189469374903,16.7188507269495,0.3,1.29959632504455
1.42623184539871,16.7344566335376,0.3,1.29806782439555
1.43833011349614,16.7500632615637,0.3,1.29650155104801
1.43311073509508,16.7657124881861,0.3,1.29490225688541
1.40063102577408,16.781400064464,0.3,1.29329574207142
1.42662740852905,16.7969639033224,0.3,1.29168699514949
1.41403074149971,16.8125140247562,0.3,1.2900552726331
1.43076010541887,16.8255043403006,0.3,1.28868032982945
1.44520252491698,16.8333556047022,0.3,1.28783366577291
1.41204496011399,16.8437815661158,0.3,1.28670347660609
1.41266054028972,16.8593268606567,0.3,1.28499908902315
1.37271392241053,16.8749490120546,0.3,1.28327599946844
1.37025125411068,16.8905802450055,0.3,1.28154810048949
1.33122577394505,16.9062195046906,0.3,1.2798018979456
1.28781588519394,16.9219819223517,0.3,1.27804145979297
1.23942481370398,16.9376658846764,0.3,1.27627953779251
1.11964120275623,16.9533046517601,0.3,1.2745431794558
1.02678753847025,16.9664099427326,0.3,1.27312679925838
0.937107759186863,16.9743488504596,0.3,1.27228936918805
0.628525619992795,16.9848653436428,0.3,1.27145201667074
0.46914258918417,17.0005166178762,0.3,1.27048307782506
0.264928419043606,17.0161976656696,0.3,1.26986638062617
-0.000861842093588136,17.0317852980504,0.3,1.26966421806648
0.351588314076463,17.0473168480938,0.3,1.26952688606002
2.35241787914652,17.0627756542592,0.3,1.26855757088398
1.81495262933992,17.0781733038823,0.3,1.2669924436188
2.50147751919761,17.0935794768824,0.3,1.26528537472297
2.56042602597247,17.1090273392983,0.3,1.26327297300714
2.72181433842221,17.1246027684862,0.3,1.26109348907428
2.92708590620758,17.1371645162307,0.3,1.25921492770666
2.933089038081,17.1448356831646,0.3,1.25801280803005
3.11820410098709,17.155370409431,0.3,1.25628344780927
3.39211520345826,17.1706759023249,0.3,1.2535959503047
3.57472536465666,17.186087701719,0.3,1.25065036450256
