"Pnx","X (m)","Y (m)","Z (m)"
0.853114960981155,17.04841178209,0.88195012782094,0.5625
0.438898695688795,17.0640070357327,0.881545934097663,0.5625
0.666196121945531,17.0795571245637,0.88114588622921,0.5625
1.15962740925963,17.0950953471183,0.880654948224796,0.5625
1.11107642221558,17.1105686257833,0.880112687310559,0.5625
2.06232389379245,17.1260124909893,0.879428071952589,0.5625
2.48478180026773,17.141477054133,0.878495982982623,0.5625
2.93504981067323,17.156855508005,0.877406830350527,0.5625
3.12603749050996,17.1721745295306,0.876226477974585,0.5625
5.50334979456421,17.1874635709893,0.874669860947146,0.5625
5.32666418002058,17.198118529275,0.873325110085456,0.5625
5.47330622183598,17.2058765746875,0.872310320565329,0.5625
5.75652202444382,17.2182448964455,0.87065835177943,0.5625
7.75141321052814,17.2336494665381,0.868271647031011,0.5625
8.40640698758619,17.249236077804,0.865337294253452,0.5625
8.45010724635858,17.2645413232815,0.862232267241211,0.5625
11.5063158980239,17.2747803913242,0.85997080266967,0.5625
10.439628687097,17.2825177389831,0.857932122366489,0.5625
10.0174256915242,17.29517846818,0.85457386627742,0.5625
9.67495842392958,17.3107696047234,0.85037198345901,0.5625
9.33954864597817,17.3261926172853,0.846162755163882,0.5625
9.5738697930101,17.3359699612017,0.843456963586925,0.5625
9.11803371989649,17.3436420588784,0.841322215543286,0.5625
10.3393744800254,17.3568776738259,0.837336981950469,0.5625
9.10579816452509,17.3724592985159,0.832411070481515,0.5625
11.4233608787633,17.5504252748053,0.76723792560397,0.5625
8.98240646683004,17.3827692448202,0.829157773850902,0.5625
8.06682158148203,17.3905076903804,0.826796735993444,0.5625
10.9962397780806,17.5543772237436,0.760623056668896,0.5625
9.46669230117408,17.5475503909342,0.77104886320979,0.5625
8.39285149484785,17.403525355368,0.822793513124931,0.5625
10.437532513074,17.5575157962373,0.754844123726144,0.5625
9.27824741704793,17.6025086555179,0.673035836554186,0.5625
8.8963072805747,17.6069853250986,0.665413801662314,0.5625
13.3044472838949,17.5436564705945,0.774090241797967,0.5625
7.84775422265833,17.4192507932814,0.817912622586098,0.5625
8.59134691197815,17.6125103995188,0.655839826203344,0.5625
8.23513149258574,17.6197902605745,0.642881195480972,0.5625
0.327110923292355,17.6372494126966,0.498057736346572,0.5625
9.96093397873621,17.5594504402376,0.751206499616041,0.5625
9.90576834162903,17.5945412418997,0.686805654503043,0.5625
10.1379814082989,17.5373400790006,0.777858099702177,0.5625
9.80288135126744,17.5305252469908,0.780904056304918,0.5625
7.5660109961652,17.4500751964239,0.808616506381176,0.5625
7.37411485187933,17.434648124496,0.813270316997519,0.5625
8.15157706717027,17.6237658884903,0.635495897760345,0.5625
7.94523790419141,17.6289163794086,0.625455969901825,0.5625
7.83629659351002,17.6353805849764,0.612293194797627,0.5625
7.98123672533902,17.6672065517129,0.531503866236788,0.5625
5.80995645069505,17.60749058967,0.476041861707165,0.5625
0.358069913650284,17.6525168989965,0.499121414307661,0.5625
0.430843445955699,17.6594355313462,0.499699003334411,0.5625
3.17072655651261,17.6704201139172,0.501938279441675,0.5625
2.34797076105899,17.6683865282513,0.50081870318465,0.5625
0.322125596313577,17.6083007699155,0.496129250594276,0.5625
0.33966875905695,17.6449910430472,0.498579695427901,0.5625
0.330788864431061,17.624781337417,0.497219312038537,0.5625
5.71398360476848,17.6025184238817,0.490036568562445,0.5625
10.2726865866252,17.5622929980515,0.745786072466296,0.5625
10.6820565923488,17.5737753665747,0.723833902006669,0.5625
10.4040793626096,17.5854803601798,0.70268397669614,0.5625
9.11839528140208,17.5232752008094,0.783867054624788,0.5625
8.75858066533992,17.5118746466419,0.788200539909961,0.5625
8.30475341895234,17.4965528145336,0.79369541329079,0.5625
7.64827393722061,17.4659875436776,0.803690151594244,0.5625
7.70952025722658,17.6388801190321,0.604842808611685,0.5625
7.7031099791737,17.6433152605993,0.594838521862079,0.5625
7.69625406320091,17.6490700111683,0.581101313123157,0.5625
7.88159212311638,17.6652841417992,0.537370638306053,0.5625
7.99538901596757,17.6683996736341,0.527773091213137,0.5625
5.94434363875573,17.6132735611429,0.458560769254913,0.5625
0.626950856635793,17.6654511150472,0.50037485915085,0.5625
1.48435119108114,17.6682657828675,0.500770474622796,0.5625
5.88551762771712,17.6728446598863,0.503768630534535,0.5625
6.09715260997558,17.6184524530174,0.441739213574476,0.5625
10.3689309092949,17.5651992013942,0.740158667041765,0.5625
10.3689309092949,17.5691616147635,0.732545764173021,0.5625
10.6101114532283,17.5781350662081,0.715804668656318,0.5625
7.84807909598586,17.4814053162873,0.798772474046125,0.5625
7.6431256941981,17.6521180751643,0.573512780531183,0.5625
7.70983784952179,17.6557318548875,0.564129564842496,0.5625
7.28568175679408,17.6735565216849,0.505898030192342,0.5625
8.26116408118911,17.673888098983,0.507874104608439,0.5625
8.46351804563079,17.673381393895,0.510848675441414,0.5625
8.20417141766436,17.6719515654268,0.516196987747407,0.5625
8.10389477086069,17.6700113878776,0.52263895951937,0.5625
7.79680090295519,17.6613349247287,0.548809852214985,0.5625
6.26417816932749,17.6229042263468,0.425652049391792,0.5625
6.36212718571803,17.626898762543,0.409518880266448,0.5625
6.42482979944603,17.6305380243509,0.39382884578844,0.5625
6.42439736181697,17.6340336405887,0.378377199407713,0.5625
6.40750730669795,17.6373017465769,0.363064249593592,0.5625
6.32602495115532,17.6403355721803,0.347568066357153,0.5625
6.24434923507509,17.6431050966115,0.332086894420557,0.5625
6.09913458476072,17.6456969022616,0.316598980537252,0.5625
6.01841172053798,17.648242613547,0.301314243390318,0.5625
5.89814413503009,17.6507592087957,0.285885791837151,0.5625
5.76819793856295,17.6531035708824,0.270162893508544,0.5625
5.62979186306465,17.6552512561145,0.254576648158411,0.5625
5.50926712200528,17.6572764055616,0.239069621278285,0.5625
5.38233642393073,17.6591929254864,0.223566068956683,0.5625
5.25423583935967,17.6609102103668,0.208061352221541,0.5625
5.12952314821741,17.6624481179326,0.192601186996934,0.5625
5.02162675537985,17.6635787063727,0.180945234542097,0.5625
4.56158651860159,17.6729216557821,0.00712111032776938,0.5625
4.85475542089456,17.6667972452153,0.146016751884563,0.5625
5.05343269536285,17.6643418423261,0.173236454178903,0.5625
4.44574613064186,17.6728217919101,0.0219780358741441,0.5625
4.77262436809047,17.6679149842685,0.130577448957978,0.5625
4.94458605315797,17.6654589989572,0.161602357534716,0.5625
4.4650735090334,17.671800329023,0.0529759563990572,0.5625
4.48283507263965,17.6724385125836,0.0374679670137194,0.5625
4.70733967320069,17.6689295259134,0.115088757502583,0.5625
4.51727435862759,17.67129503337,0.0684813802522553,0.5625
4.58143844369214,17.6707003049258,0.0839849802171855,0.5625
4.64168947592729,17.6698604148448,0.0995324970876208,0.5625
-0.225699829269926,16.5487258732462,0.874344341698349,0.5625
-0.257664248164476,16.5643771156951,0.874744137430828,0.5625
-0.244696683125885,16.5800310135603,0.875136788149245,0.5625
-0.186659519803719,16.595693557776,0.875459710862095,0.5625
-0.352484456293002,16.6113290050967,0.875865686190944,0.5625
-0.411700288759818,16.6269468535094,0.876413168441724,0.5625
-0.378248993605021,16.6425979034352,0.876937573109665,0.5625
-0.424819389699024,16.6582504272069,0.877451783302153,0.5625
-0.407196055517832,16.6738633750017,0.877970532177964,0.5625
-0.568464008628745,16.689507445272,0.878558643022529,0.5625
-0.536757522234316,16.7051637282225,0.87919024374716,0.5625
-0.504967834965661,16.7207777122448,0.879749968563656,0.5625
-0.497298759121889,16.7363819218617,0.880277153145771,0.5625
-0.557750615798542,16.7519784562417,0.880820964726194,0.5625
-0.0306015655700015,16.8297636969643,0.88274669967914,0.5625
-0.612651629631258,16.767566952055,0.881403484377691,0.5625
-0.127361783949251,16.8142243224044,0.882680828794102,0.5625
-0.108875568576601,16.845300089786,0.88280413618604,0.5625
-0.556268695769886,16.7831407343552,0.881954155808316,0.5625
-0.489265863355524,16.7986896061733,0.882417362134061,0.5625
-0.395459966904112,16.8608372664071,0.883032689639035,0.5625
-0.43669515588925,16.8763851836911,0.883402823083609,0.5625
-0.123335878976305,16.891962150059,0.883615863258169,0.5625
0.211899977024958,16.9075622286402,0.883556495233665,0.5625
0.225249425058756,16.923158639836,0.883376836943416,0.5625
-0.131781000968563,16.9387604454373,0.883328914790517,0.5625
-0.120910433834933,16.9543821530684,0.883408732890389,0.5625
0.808144198790434,16.9857307964895,0.883141895886394,0.5625
0.16761678056062,16.9700467351875,0.883384898764315,0.5625
1.04698607877295,17.0013933601754,0.88263959534319,0.5625
0.129430871550418,17.0327468710867,0.88220767491995,0.5625
0.0967025261545442,17.0170606092368,0.882286698654709,0.5625
-0.240326026429905,14.9080777718676,0.873599228404573,0.5625
-0.145137046123002,14.9236894598856,0.873820137931966,0.5625
-0.132974422284627,14.9393068026111,0.87397860479077,0.5625
-0.0509085311711105,14.9549267241804,0.87408583632475,0.5625
-0.180284957496366,14.9705513906632,0.874230408242762,0.5625
-0.230395566835496,14.9861738045472,0.8744802019231,0.5625
-0.186375648376165,15.0017941402744,0.874722474209581,0.5625
-0.198281420103202,15.0174150076321,0.874941884570656,0.5625
-0.247211464064509,15.0330366512548,0.8751956927994,0.5625
-0.237156385740359,15.0486592393619,0.875467237467674,0.5625
-0.198978772311356,15.0642831485716,0.875708013324692,0.5625
-0.183740731013771,15.0799075525419,0.875920689881396,0.5625
-0.244220616206153,15.095526908551,0.876163753372225,0.5625
-0.244096620154635,15.1111426629158,0.876440641094125,0.5625
-0.24400262238907,15.1267590645887,0.876715002530454,0.5625
-0.242257066414451,15.1423757222947,0.876989804372704,0.5625
-0.199248180037984,15.158008718098,0.877241241235692,0.5625
-0.168083599872359,15.173641577018,0.877452459332514,0.5625
-0.165637889113991,15.1892579538093,0.877646915350877,0.5625
-0.161637068708441,15.2048744357115,0.8778409189038,0.5625
-0.140237968808709,15.220499996074,0.878024175828343,0.5625
-0.180467484874722,15.2361264000655,0.878227031094458,0.5625
-0.179026304130577,15.2517446205832,0.878459580839752,0.5625
-0.178299063404884,15.2673628427384,0.878691906186706,0.5625
-0.137252046474936,15.2829818785351,0.878897939094891,0.5625
-0.120447078626825,15.2986020023613,0.879069605656076,0.5625
-0.119962777698923,15.3142222469467,0.879234735951596,0.5625
-0.110309701423962,15.3298423887355,0.879395790323755,0.5625
-0.10543923119148,15.3454620497935,0.879549231621126,0.5625
-0.107527288980366,15.3610813534884,0.879703233743811,0.5625
-0.103898416930706,15.3767009112291,0.879857807264958,0.5625
-0.102865717130743,15.3923205486124,0.880010390159944,0.5625
-0.0814200234147599,15.4079403086528,0.880147211955667,0.5625
-0.0741982243047108,15.4235601371604,0.880263885646712,0.5625
-0.212955634623536,16.533067910851,0.873962494893838,0.5625
-0.0735655723225195,15.4391798725837,0.880376451642592,0.5625
-0.201647891873946,16.5174119710112,0.873569486712427,0.5625
-0.072249028247997,15.4547995621609,0.880489065392334,0.5625
-0.0840618943266267,16.5017347810791,0.873276465687576,0.5625
-0.0551833646339251,15.4704189341178,0.880588645747725,0.5625
0.0329581601734175,16.4860531856591,0.873220086385404,0.5625
-0.0593630193008411,15.4860379544837,0.880679249580177,0.5625
0.0430777366275631,16.4703953008346,0.873296780959162,0.5625
-0.061517566565261,15.5016569326318,0.880775383628313,0.5625
0.0254510701426436,16.4547440205039,0.873363439192757,0.5625
-0.0615731827215597,15.5172759088701,0.880873336241024,0.5625
0.0101165795074462,16.4390913948784,0.873397611424976,0.5625
-0.0410949511777776,15.5328955686372,0.880954982793008,0.5625
0.00949824866930973,16.4234359730869,0.873416628990283,0.5625
-0.0412640328081156,15.5485165286817,0.881020916763577,0.5625
0.00847120682912493,16.4077782547853,0.873435441701635,0.5625
-0.0425964042303029,15.5641382011449,0.881088764766731,0.5625
0.0868253441219243,16.3921066037743,0.873545116656647,0.5625
-0.0387732228087798,15.5797599586518,0.881155060140276,0.5625
0.139603462792987,16.3764368704722,0.87379307075121,0.5625
