"Pnx","X (m)","Y (m)","Z (m)"
-0.18265166726803,15.8627312296201,0.7,1.09331235946026
-1.27954439084214,15.8583767049387,0.7,1.09317736392253
-15.5027086253084,15.8544612841118,0.7,1.09250080970709
-0.271354386420827,15.439293693548,0.7,1.06046991918376
-0.260185626326545,15.4236827811252,0.7,1.05973980617756
-0.250402895264674,15.4080716158748,0.7,1.05904884490613
-0.284630229341552,15.3924612693729,0.7,1.05834558631369
-0.298227537134781,15.3768511737531,0.7,1.05760206637967
-0.288536568742817,15.3612407772288,0.7,1.05687749119345
-0.364507253305903,15.3456311956339,0.7,1.05609219905479
-0.409764718620904,15.3300299216851,0.7,1.05518114889151
-0.452934336551115,15.3144315502901,0.7,1.05418878443512
-0.478376412841221,15.2988285659292,0.7,1.05316704190111
-0.522147791201787,15.2832246499885,0.7,1.05211428274947
-0.536685031895553,15.2675898427911,0.7,1.05099644164591
-0.584671622650439,15.2588052687363,0.7,1.05035178410357
-0.567516482619076,15.250997097365,0.7,1.04972392906398
-0.546770693043759,15.2363337448071,0.7,1.04858826220312
-0.556941451982278,15.220719309065,0.7,1.04747158385238
-0.708373033880121,15.2051084154469,0.7,1.04629188236743
-0.685488173494622,15.1895010287159,0.7,1.04503467564203
-0.765226533474603,15.1738944795125,0.7,1.04375453729531
-0.818973481019807,15.1582906812613,0.7,1.04239117174542
-0.868708941513511,15.1426906392671,0.7,1.04098100320234
-0.900037843024685,15.1270944504591,0.7,1.03954381900472
-0.958351280138388,15.1114982217516,0.7,1.0380630766457
-0.957066380200393,15.0959066523071,0.7,1.03657854175377
-1.00140332114982,15.0816208474519,0.7,1.03521613923568
-0.984974900810406,15.0259074104128,0.7,1.02942917866816
-1.01162713753313,15.0737684800816,0.7,1.034441050159
-0.967919268779351,15.0299425800922,0.7,1.02986017566037
-1.25255660877959,15.0146706365288,0.7,1.02819291587982
-1.08092147070126,15.0237633613039,0.7,1.02919749844437
-1.08092147070126,15.0244573270445,0.7,1.02927178526779
-1.08092147070126,15.024993329432,0.7,1.02932993204527
-1.08092147070126,15.0247175184783,0.7,1.0292993652135
13.0060976858927,15.0089796411026,0.7,1.03122338962149
9.95718085601941,15.0109037345362,0.7,1.02932279261232
-0.989348265774136,15.0371346104153,0.7,1.03062320553572
-1.03303229467488,15.0645914246571,0.7,1.03348096232601
-1.04774451065145,15.0199798953867,0.7,1.02878006022611
14.0852508235161,15.0077693195511,0.7,1.0330327241384
-0.984129693098789,15.0432490543222,0.7,1.03124954054101
-0.984129693098789,15.0536240639888,0.7,1.03233420102307
-0.984129693098789,15.0479584716189,0.7,1.03173544127117
25.2492673374545,15.0058816948875,0.7,1.03674653584378
24.4027151864316,15.0066505035854,0.7,1.03476371461785
-12.8149111138192,14.6963950092966,0.7,0.989398202595145
20.0461795059561,15.0047313675408,0.7,1.03876610965877
-12.1381492846353,14.7026579313558,0.7,0.992132290493215
-14.4713645319084,14.7064622706998,0.7,0.993762093511514
2.3770103776102,14.9928744949802,0.7,1.04430698920435
2.3770103776102,14.9893744280238,0.7,1.04521273879734
0.153931741977175,14.997170384622,0.7,1.04403533107197
15.8463852153139,15.0040382876763,0.7,1.03919847581645
15.8463852153139,15.0036682464706,0.7,1.03953209259791
15.8463852153139,15.003367268409,0.7,1.0409472236855
15.8463852153139,15.0016530183996,0.7,1.04299239652075
15.8463852153139,15.003154278595,0.7,1.04201124393418
-12.8682404289385,14.7230571979589,0.7,1.00043278944575
-12.932092962566,14.7121814897832,0.7,0.996166204175498
-11.1321320631498,14.7278518617745,0.7,1.00227519553893
1.01066525270795,14.9855907144479,0.7,1.04614288625741
-0.549281613062428,14.9935224426538,0.7,1.04419580284456
-11.0307737368964,14.7192612045007,0.7,0.998988355358501
-10.3140368376492,14.7336779635474,0.7,1.00449832251693
-1.22902738706029,14.9815533677687,0.7,1.0461832527383
-2.00427236754382,14.9777564074128,0.7,1.04610962455994
-2.20080338618668,14.9756227187392,0.7,1.04541561636298
-8.36812151737963,14.7441136118135,0.7,1.00826419253724
-8.06996698325688,14.7376021251516,0.7,1.00594485665312
-2.12046984913941,14.9773087200136,0.7,1.04601542266811
-0.0477220648757684,14.9733297177436,0.7,1.04487672053985
-10.8729801793669,14.972155487275,0.7,1.04022814463573
-7.96916134528427,14.7511341601155,0.7,1.01072329214003
-7.26743541375428,14.7403726564944,0.7,1.00693342806039
-6.91364643213203,14.7741479596708,0.7,1.0184805188293
5.00893530908261,14.9720913600259,0.7,1.04509917488396
-7.3202362334223,14.9717936345386,0.7,1.03817038754009
14.1698317324874,14.9706266853525,0.7,1.03949398472899
14.1698317324874,14.9711607070697,0.7,1.0409153472504
-7.13401482937064,14.7587731909926,0.7,1.01336363455779
-7.39385590907868,14.7678504919798,0.7,1.01648660394278
-6.19034399732496,14.7818395171085,0.7,1.02085414003031
-6.69902986754311,14.7923351984009,0.7,1.02414910376953
-1.19757932359029,14.9664878255088,0.7,1.04557200372151
-1.19757932359029,14.9640503525281,0.7,1.04553713671242
-1.19757932359029,14.9631089941787,0.7,1.04544478372076
-1.19757932359029,14.9623604609702,0.7,1.04536892306118
1.04860529406798,14.9704093067605,0.7,1.04544067083974
18.319594020022,14.9708678377154,0.7,1.03825528032422
-6.76467254906374,14.7640050017376,0.7,1.01518140536659
-5.80073006261227,14.7885011689163,0.7,1.02293697587735
-5.90643883121805,14.7970324254189,0.7,1.0254528215429
-5.52397495402133,14.8047025252505,0.7,1.02756785086252
-1.47051627602014,14.9528288895665,0.7,1.04437764142721
-1.40918448244212,14.9571250276812,0.7,1.04482390123801
-1.40918448244212,14.9601213596544,0.7,1.04515949120104
-1.40918448244212,14.9616614100595,0.7,1.04530781207167
-1.40918448244212,14.961036687568,0.7,1.04526552238809
1.26800640012629,14.9687088902048,0.7,1.04555291465767
-5.13606208448594,14.8124070454392,0.7,1.02974701927565
-5.36614239436135,14.8225773135665,0.7,1.03255771641574
-1.00428959464379,14.948927700749,0.7,1.04400153016369
-4.76473905374535,14.8354434371295,0.7,1.03576019648661
-4.75294298850303,14.8187316217078,0.7,1.03151944699236
-5.06518189617005,14.8278059555815,0.7,1.03387907928454
-2.45357508640707,14.9193284432697,0.7,1.0515523091131
-1.042224109356,14.9451189354112,0.7,1.04363474308493
-4.23263936647401,14.8431248225657,0.7,1.0375996129528
-2.71283209386047,14.9147589237558,0.7,1.05095345586142
-0.170175051135867,14.9237890706414,0.7,1.0519383286031
-1.31324357733734,14.9390599633791,0.7,1.04315462797369
-1.31324357733734,14.9395973201249,0.7,1.04320652805734
-1.31324357733734,14.943129419866,0.7,1.04343283506801
-1.31324357733734,14.9414008009515,0.7,1.043321679289
-3.85288723921126,14.850806958558,0.7,1.03939852727122
-4.0581974869638,14.8599082278753,0.7,1.04136040920079
0.15680027427001,14.9110184746586,0.7,1.05040912522904
3.84164066706737,14.926617324789,0.7,1.04833668692862
0.144035013938158,14.9345600880593,0.7,1.04367375011736
-3.39154195262793,14.8560472676979,0.7,1.04058096722428
-3.95042580202982,14.8661897464404,0.7,1.04263837747067
-3.36267094637877,14.8815564183962,0.7,1.04558905994896
-2.38478038711193,14.9044002467546,0.7,1.04945176520564
1.33719611570776,14.9295246393626,0.7,1.04452454410256
-3.43687316249955,14.8738671421749,0.7,1.04413772988644
-2.8282100433283,14.8892153826286,0.7,1.04697223858703
-2.77310410931317,14.8968336144208,0.7,1.04826085134445
0.435813728695458,16.391517028254,0.7,1.02371017138894
0.483060838865038,16.4071011641811,0.7,1.02168821225753
0.470574502570718,16.4186429746812,0.7,1.02013023798142
0.462576576265389,16.4265077989793,0.7,1.01908740877135
0.493732047875905,16.4384248588859,0.7,1.01738506515454
0.505103468691525,16.4540284880562,0.7,1.01509120976372
14.7610744428605,16.5781509872763,0.7,1.01106896560804
14.5890805415869,16.5992006375526,0.7,1.00574851505792
0.50978365369447,16.4696208098104,0.7,1.01276056848154
6.08167184578566,16.5961375248749,0.7,1.00880253584366
1.95286154547247,16.5895782923739,0.7,1.01200912592496
0.042208535948804,16.5709929441504,0.7,0.998489536534979
8.40536993792557,16.5759033841513,0.7,1.00136464136992
8.56519564914168,16.5768910251966,0.7,1.00567748226986
7.47649015416614,16.5802326728721,0.7,1.01412396984276
0.449407615162433,16.575224059918,0.7,0.99869058203363
7.97190031707074,16.5756264695645,0.7,0.999885967859148
13.9915112759214,16.5996473049444,0.7,1.00446557782018
6.40102326330568,16.6051152676716,0.7,0.995138635082839
6.94357912527283,16.6073874794208,0.7,0.99266196000462
0.526178459149813,16.4852012490446,0.7,1.0103174930514
0.532370249671105,16.5664554030293,0.7,0.997934583948745
2.49665395632121,16.5844922334482,0.7,1.01306185541088
2.23974746674,16.5924800438187,0.7,1.01141428514954
0.066172429976286,16.5741567971634,0.7,0.998612614571002
8.84433324878068,16.5762923219443,0.7,1.00308774084044
6.23340668355946,16.5755494341034,0.7,0.999099497073819
6.48589805943983,16.602988196427,0.7,0.997471503564035
14.2006905249671,16.6003654419433,0.7,1.00247844652128
12.7654818661513,16.6017802859035,0.7,0.999451566388344
1.13643035671464,16.6099517909218,0.7,0.991744175302967
1.13643035671464,16.6135922605242,0.7,0.991030479076738
1.13643035671464,16.6162480212951,0.7,0.990497367585884
0.493962014298234,16.5007738123327,0.7,1.00778697386577
0.191307300973323,16.5535847282977,0.7,0.998817959176907
0.0248518180478297,16.556280948023,0.7,0.998349125122294
0.0248518180478297,16.5567147998317,0.7,0.99831418915977
0.0248518180478297,16.5606283265955,0.7,0.997885065108889
0.856780094873979,16.6203291286389,0.7,0.989606055179218
0.851912182602028,16.6244279798302,0.7,0.988770343863909
0.457240217320497,16.5150305613114,0.7,1.0054523939172
0.270207701911466,16.5499809383649,0.7,0.999453329352758
0.104855346057275,16.5556387612647,0.7,0.998455310727213
0.778107407805579,16.6295431586115,0.7,0.987700345475868
0.322657521654146,16.5439600315466,0.7,1.00052275039567
0.456640836899487,16.5228926902692,0.7,1.00414984950689
0.732234879795596,16.6412926874903,0.7,0.985203483238686
0.400619884498763,16.5321111536949,0.7,1.00257572536393
0.680480103014711,16.6569562185575,0.7,0.981841225025362
0.454610890271656,16.7198945442198,0.7,0.967673914915422
0.437848015207651,16.723396177474,0.7,0.966840263860615
0.405811215531224,16.7278911891639,0.7,0.9657646307848
0.648447280438686,16.6675413852304,0.7,0.979553999729271
0.648447280438686,16.6740797317792,0.7,0.978128083100512
0.648447280438686,16.6792889922197,0.7,0.976991319714369
0.557552860302916,16.7031370561642,0.7,0.97159431889087
0.583138733979745,16.6934727924674,0.7,0.973835490885897
0.516812028494653,16.7086080039678,0.7,0.970323248435919
