"Pnx","X (m)","Y (m)","Z (m)"
5.02588176766163,17.3539682826542,0.0849503854322923,1.0455
4.80466530849435,17.2929312895573,0.332038953303168,1.0455
4.80490750986519,17.2873926462948,0.346226400572149,1.0455
5.00247094224531,17.3523283408447,0.0988496762078612,1.0455
4.99161304308634,17.3502045886542,0.114284670395584,1.0455
5.02451909547518,17.3479964299269,0.129710864450752,1.0455
5.02817333525391,17.3454270837676,0.145195782401637,1.0455
5.00886230434868,17.3393531443105,0.176677266559186,1.0455
5.00280367746947,17.3361084283085,0.191406550023598,1.0455
4.99142270332809,17.3322618679935,0.207054241623205,1.0455
5.01414054510786,17.342515278912,0.160533720719051,1.0455
5.07290693634064,17.3576723131867,0.0372584022135107,1.0455
5.04314144658548,17.356759135273,0.0526107325889113,1.0455
5.03802347305755,17.3558030022281,0.0642493378752221,1.0455
4.98430262402185,17.3551682090124,0.0719122561607173,1.0455
4.98183730736904,17.3547123720092,0.0771795402629112,1.0455
5.06041396543959,17.3581656617195,0.0218713537405322,1.0455
4.90562817824538,17.3038971278749,0.301810265668554,1.0455
4.8998459449614,17.2992261977702,0.314982437138251,1.0455
4.88886113647962,17.2958634577633,0.324322173014675,1.0455
5.00608157789778,17.3284369156655,0.222443872630815,1.0455
4.94990262989917,17.3240006528443,0.23902157699632,1.0455
4.95125473067078,17.3197736831443,0.253175263717448,1.0455
4.95417335547081,17.3149580136894,0.268688266692449,1.0455
4.74687444130503,17.2749070135964,0.376680870418451,1.0455
4.79798348823969,17.2812895213307,0.361408520703726,1.0455
4.7042650660648,17.2681064854345,0.392195395493605,1.0455
5.0240597687692,17.3408826280617,0.168888485630837,1.0455
5.09158082996924,17.3585631156226,0.00708778717081388,1.0455
4.93927394676924,17.3107617891376,0.281784041124038,1.0455
4.87565957280434,17.3083346370447,0.289041764137751,1.0455
4.87691088108072,17.3067466283478,0.293663751688985,1.0455
4.99680726869475,17.3262064244808,0.231268448152667,1.0455
4.78649952609221,17.2783352430579,0.368636481350955,1.0455
1.31670454641986,14.7343398070473,0.371620194715621,1.0455
1.34446852169075,14.7358678877834,0.380351609594155,1.0455
1.34098762940285,14.7387364525989,0.395800078127926,1.0455
-0.257415598360642,15.4080640402577,0.705117969661362,1.0455
1.31930682833653,14.7418078290844,0.411272116281504,1.0455
-0.279799529629135,15.3924546449508,0.704852932429238,1.0455
1.25536707988383,14.7449380020983,0.426786655244817,1.0455
-0.292463010408217,15.3768452730368,0.70457246961214,1.0455
1.10932143620786,14.7481264783942,0.442378715325875,1.0455
-0.336876287327131,15.3612352271981,0.70427750616241,1.0455
0.948548983729892,14.7502290577019,0.452289418949757,1.0455
-0.354949017565125,15.3456258436142,0.703955836498694,1.0455
0.708989095358046,14.7520627771735,0.460113627554474,1.0455
-0.329890367426934,15.3300242576195,0.703622440795326,1.0455
0.658167338244612,14.7552092463082,0.47354994039657,1.0455
-0.384157110459242,15.3144246074487,0.703277648461006,1.0455
0.583501140484651,14.7588234779841,0.488991709114164,1.0455
-0.496047234078378,15.2988061680695,0.702892785541577,1.0455
0.371475718262103,14.7627992551705,0.504541753385441,1.0455
-0.52963243574661,15.2831918837977,0.702471810914249,1.0455
0.1037050970652,14.7656081681653,0.514620875817631,1.0455
-0.411512195937795,15.2730001010767,0.702202063147333,1.0455
-0.556538753444031,15.2651736253513,0.701994882636811,1.0455
-0.342949103088267,14.7678518264377,0.522425605338314,1.0455
-0.567516482619076,15.2519337552893,0.701611038193325,1.0455
-0.551746901671304,14.7717034073863,0.535618416910808,1.0455
-0.546770693043759,15.2363234358801,0.701168610025077,1.0455
-0.82582525473267,14.7765304648195,0.551062559854701,1.0455
-0.556941451982278,15.2207142570826,0.700751884580844,1.0455
-1.05499620509797,14.780360451752,0.562433320564533,1.0455
-0.708373033880121,15.2051064517071,0.700302164531388,1.0455
-1.46030079453633,14.7831370076125,0.570255604915806,1.0455
-0.685488173494622,15.1895012774404,0.699824429711862,1.0455
-1.62514265199496,14.7875234684394,0.582094604690915,1.0455
-0.765226533474603,15.1738945735997,0.699339811744409,1.0455
-1.9118708777145,14.7933008587777,0.597011734594832,1.0455
-0.818973481019807,15.1582877409717,0.698823259154202,1.0455
-2.39622964725349,14.7964932023387,0.605019548518984,1.0455
-0.868708941513511,15.142682265079,0.698287742690815,1.0455
-2.50681681918712,14.8000985883354,0.613177013321389,1.0455
-1.96606511251928,14.8088322423685,0.631829058140995,1.0455
-0.900037843024685,15.1270769899859,0.697739903935217,1.0455
-2.43456415486157,14.8055016511592,0.624985441445038,1.0455
-1.86888857885285,14.8110329708932,0.636190518341774,1.0455
-1.11022157492701,15.0316351334697,0.694096105226898,1.0455
-1.13025107329909,15.0333189944251,0.694166505656791,1.0455
-0.958351280138388,15.1114689511949,0.697177560675044,1.0455
-1.80030734948363,14.8139486699652,0.641657429756095,1.0455
-1.07812973153876,15.027556609404,0.693924147471478,1.0455
-1.08253663582992,15.0373430812605,0.694331431679065,1.0455
-0.957066380200393,15.0958727180125,0.696603285133812,1.0455
-1.05600395288681,14.8163499237421,0.646047332228718,1.0455
-0.429784504903218,14.8203674974041,0.653048570359777,1.0455
0.41764149072044,14.7987595819777,0.656224945012632,1.0455
-1.11341246048761,15.022493148647,0.693710840005931,1.0455
-1.05988308160701,15.0513793351753,0.694896046259841,1.0455
-1.05988308160701,15.0542843879403,0.695008614108463,1.0455
-1.05988308160701,15.0561614847786,0.695083709017219,1.0455
