"Pnx","X (m)","Y (m)","Z (m)"
5.19987318031946,17.4310849006425,0.098913036059574,0.9355
5.20581738036958,17.4291920885898,0.114343136726903,0.9355
5.20989276878786,17.4270278373347,0.129754290239674,0.9355
5.21717306741104,17.4245633842873,0.145238640407633,0.9355
5.23542793538006,17.4218563865956,0.160637054784026,0.9355
5.24440064102512,17.4189960375071,0.17574474326769,0.9355
5.2721605542126,17.415625806875,0.192005999408789,0.9355
5.27009483215454,17.4122511385205,0.206844667524008,0.9355
5.24697857534816,17.4173401173216,0.184067602197626,0.9355
5.18761194271351,17.4359841112848,0.0372212907181403,0.9355
5.16340563564167,17.4351625603119,0.0525968548530159,0.9355
5.18414099641101,17.4325617975871,0.0852473547989553,0.9355
5.18034431457151,17.4341161241387,0.0679631787076959,0.9355
5.17372659953806,17.4333532541982,0.0774684838890052,0.9355
5.17850936202808,17.4365278022996,0.0218372684591236,0.9355
5.2456313991102,17.4368269791316,0.00707319324838429,0.9355
5.25890981915672,17.3854627448782,0.301002687826497,0.9355
5.21273076963149,17.3751770952442,0.330457069538818,0.9355
5.23444683371962,17.3806212827318,0.31522565026262,0.9355
5.26840173853653,17.4084746088748,0.222316906044134,0.9355
5.2702715334946,17.4045156101429,0.237512314828501,0.9355
5.27680401407557,17.4000466523116,0.253636532798849,0.9355
5.26461705008924,17.3956156320976,0.268870690470498,0.9355
5.25883414535597,17.4023067756925,0.245618062003644,0.9355
5.26013726617732,17.3909239140403,0.284131970634013,0.9355
5.2471508761179,17.388053180688,0.293142670538052,0.9355
-0.333582708673531,15.2674677610186,0.739326544828726,0.9355
-0.413983627253009,15.2518586617578,0.738967867951254,0.9355
-0.407418589479487,15.2362539461992,0.738601039179576,0.9355
-0.50983643682713,15.2206472377388,0.738227681596314,0.9355
-0.530536284498236,15.2050398190713,0.737833807717758,0.9355
-0.646485243570202,15.1894333804921,0.737423046769903,0.9355
-0.735194190491519,15.1738278752805,0.736978518770525,0.9355
-0.780497015680229,15.1582211977969,0.736523538185318,0.9355
-0.848979187636807,15.1426136920634,0.736061517480553,0.9355
-0.870163259167757,15.1270059544219,0.735596346818778,0.9355
-0.928573936629412,15.1113983028492,0.73512936135228,0.9355
-0.999502835043858,15.0957692842615,0.734651181451095,0.9355
-1.00764259384132,15.0801517835429,0.734171411165105,0.9355
-1.07494056049136,15.064563485043,0.73367713376643,0.9355
-1.04579075234195,15.0457590672287,0.733044397368893,0.9355
-1.11969006622127,15.0535900274856,0.733311600821643,0.9355
-1.10658737681701,15.0333197224829,0.732616439847737,0.9355
-1.04855768781751,15.0215910220695,0.732203265400845,0.9355
-1.03105644355251,15.0136864184224,0.73191734157501,0.9355
-1.00117389798027,15.0055732361286,0.731618721079144,0.9355
-0.988801425225399,14.9992262889483,0.73138006331998,0.9355
-0.650470107688299,14.9944426319127,0.731227911595919,0.9355
12.3275302861409,14.9885875544949,0.731986837844091,0.9355
12.3275302861409,14.984879181395,0.733022959260935,0.9355
12.3275302861409,14.9844034476994,0.733233546574983,0.9355
12.3275302861409,14.9843580230539,0.733241182479107,0.9355
12.3275302861409,14.9842954561421,0.733274644996842,0.9355
34.4832061355117,14.982896528263,0.734248395382125,0.9355
20.9186744394687,14.9791120765632,0.735970633910126,0.9355
10.8035543912206,14.9764697253706,0.736781738703233,0.9355
-2.53134089222443,14.7014055550137,0.733272525172374,0.9355
-1.69010451716519,14.9748531350102,0.736800228331867,0.9355
-2.23564073294108,14.7076615306666,0.733874859459291,0.9355
-0.455317513534715,14.971752167025,0.73677102701357,0.9355
2.84099122482492,14.7112349478893,0.734130311038602,0.9355
-2.91014600624164,14.9663870909011,0.736509903065095,0.9355
0.842357433700501,14.7158211291167,0.733711104768756,0.9355
3.79560567379247,14.7255911322724,0.732195999998839,0.9355
-2.99084510519424,14.9616897378133,0.736168553263543,0.9355
-2.99084510519424,14.9581728995746,0.735865745408178,0.9355
-2.99084510519424,14.9546917210698,0.735545724045835,0.9355
-0.392197471535973,14.7195242592845,0.733285886289333,0.9355
4.7911480760071,14.7215984285563,0.732913550565609,0.9355
0.658416731021458,14.7316318383741,0.731823201568679,0.9355
0.488918087564197,14.7398162326942,0.731932918711804,0.9355
