"Pnx","X (m)","Y (m)","Z (m)"
2.53621531054922,16.3646382040561,0.5,1.30958843561726
2.53621531054922,16.3605564917787,0.5,1.31018010135637
1.19883456168775,16.3492347072967,0.5,1.31119313183109
2.03734589562668,16.3530561612071,0.5,1.31082760627135
1.4214387557681,16.3598615362664,0.5,1.31026553573187
1.0270752818007,16.3559322746831,0.5,1.31052180939065
0.122872379390504,16.3460139572945,0.5,1.31119960130663
0.916888009725287,16.3580919072158,0.5,1.31039130977891
0.324251965040161,16.3311879536363,0.5,1.31072805131203
-1.19075049893808,16.3440943539931,0.5,1.31102542882277
0.452448863709351,16.3352816290493,0.5,1.31060703567619
0.223158834571628,16.3271774955422,0.5,1.31080920270366
0.0161773239368656,16.3232007853074,0.5,1.31085676938518
-0.715536127771412,16.3424644545043,0.5,1.31075733400644
-0.918639735762725,16.3389872092893,0.5,1.31048033795091
-0.918639735762725,16.3408630635842,0.5,1.31050727272386
-0.918639735762725,16.3411767910195,0.5,1.31057886156356
0.329433633179697,16.3167726544988,0.5,1.31096710816205
0.329979537314801,16.3192635211898,0.5,1.31091407441745
1.15614011050744,16.3071663517593,0.5,1.31162471274089
1.3574087111049,16.3114051372719,0.5,1.31132815989943
6.56819438859476,16.2896218679905,0.5,1.31308570854395
6.56819438859476,16.2911364322818,0.5,1.31276942714
1.24345083307253,16.3148062897028,0.5,1.31108126080454
1.05745724526262,16.2994616350267,0.5,1.31216602674635
1.10286080957831,16.3034426853097,0.5,1.31188706838295
1.52781152576578,16.3091655007921,0.5,1.31148715534974
3.53402412979012,16.288897869081,0.5,1.31336896104829
0.903486554921889,16.2948938633016,0.5,1.31248243772563
4.76174889969543,16.2869294671253,0.5,1.31377975370091
1.01779563220143,16.2835903243004,0.5,1.31420788364967
1.68940118010235,16.2762738716019,0.5,1.31474146780766
1.63542902549316,16.2799897531735,0.5,1.31444975900879
-1.6278439530322,16.2681255983787,0.5,1.31463889135003
-0.272113586887389,16.2723796956024,0.5,1.31486615193535
1.12132036198313,16.2601742614299,0.5,1.314869312389
1.2689422905437,16.2639800039947,0.5,1.31458292648329
-1.88404383153393,16.244979251269,0.5,1.31606559843966
2.45999648577169,16.2488266971136,0.5,1.31600679617916
4.46819396560969,16.252588274156,0.5,1.31550484970397
0.672245261236721,16.2563659784733,0.5,1.31509249161404
1.06988571635481,16.2410670223181,0.5,1.3160694764727
0.958335927646649,16.2371375653703,0.5,1.31631025698176
0.702229530936864,16.2218332404544,0.5,1.31735144744879
0.925082636869872,16.2293115955918,0.5,1.31685009063445
1.27210916591996,16.2332098401929,0.5,1.31658443751177
2.61826329937828,16.2175195260231,0.5,1.31777324658714
1.66557909062569,16.2197760722121,0.5,1.31746211581746
1.39353198607811,16.225441237766,0.5,1.31711832572995
0.690057001072224,16.2137845786855,0.5,1.31803897120529
0.762115895714878,16.2095325674712,0.5,1.31814691431722
1.85741220098278,16.2055224455739,0.5,1.31838019748096
1.23075932849898,16.2114897739445,0.5,1.31805901453331
1.00164209097003,16.2074612432601,0.5,1.31822635088409
0.760611920809192,16.1983307413413,0.5,1.31869140988373
0.293166393464476,16.2022209885604,0.5,1.31855645877352
0.727092895699207,16.1904588555402,0.5,1.31906839795668
0.759684231623256,16.1943955324578,0.5,1.31888307516937
1.26351681148572,16.1865047608876,0.5,1.31928584814433
0.980809138758848,16.1825632509223,0.5,1.3195377772269
0.326641434155897,16.1635156996248,0.5,1.32063277417479
1.15715798244976,16.1668910576328,0.5,1.32050316529773
0.919676983016607,16.17068979352,0.5,1.32027704819489
1.44077492418286,16.1746535134906,0.5,1.3199985933314
0.266784073602514,16.1786127420002,0.5,1.31975036399732
1.48758628588688,16.1615022446435,0.5,1.32069015970194
-0.685382756132772,16.1591936668444,0.5,1.32062158826882
1.29976039957463,16.1432168173687,0.5,1.32134692123014
1.49744756150737,16.1452396843757,0.5,1.32117671259718
0.897416517002443,16.1513320796281,0.5,1.32084325401626
0.886864346554284,16.1553297418326,0.5,1.32062873158093
1.96005258074904,16.137250815429,0.5,1.32165996462027
0.901732686974327,16.1392892090197,0.5,1.32158246987915
1.37157755594333,16.147335425543,0.5,1.32105946301491
2.04858587191057,16.135284889406,0.5,1.32187019803264
0.754359007774298,16.1277331373693,0.5,1.32252065749621
1.64217230665942,16.1314681663888,0.5,1.32226769615966
0.770267997119728,16.1240139140118,0.5,1.32265193853773
0.61206522421129,16.1202484703999,0.5,1.32277155688613
0.916463378608745,16.1123732808273,0.5,1.32304901373455
0.565050504291455,16.1163645618094,0.5,1.32287462948906
