"Pnx","X (m)","Y (m)","Z (m)"
4.81917039084437,17.4924418335095,0.25,0.835273346672834
5.06862102860492,17.4429902130024,0.25,0.873531951864934
3.26767453275703,17.4579391459098,0.25,0.861480704901017
3.04735634501627,17.4518747023819,0.25,0.864584569435381
4.80148516396738,17.446885528335,0.25,0.869034599459733
4.52109486068333,17.4810081011693,0.25,0.845676919274616
4.52109486068333,17.4761152576321,0.25,0.849827487302574
4.52109486068333,17.4718882030944,0.25,0.853182739498505
3.7325952568427,17.4658121010904,0.25,0.857120002091482
5.21392342640858,17.4393189721115,0.25,0.878901200212007
5.24978560873699,17.4331190294346,0.25,0.888236342346517
5.24209382974108,17.4357129326521,0.25,0.884295310199237
5.26975220682161,17.4257239657722,0.25,0.899353435466002
5.27143710251786,17.4150847439802,0.25,0.915133173591485
5.27680401407557,17.4015435298038,0.25,0.934815191996315
5.25883414535597,17.4064562617906,0.25,0.927714139025504
5.26499557882838,17.3942685880131,0.25,0.945307251022046
5.234554074711,17.3829627544727,0.25,0.961430204004558
5.17273798436841,17.3695579886586,0.25,0.980003435157224
5.1896531266688,17.3751639225166,0.25,0.972350295224751
5.10367329325762,17.3557712289616,0.25,0.9985899487404
5.12973759445506,17.3614108878857,0.25,0.991009378596814
5.08938080191003,17.3487671313877,0.25,1.00799980506082
5.04482605756657,17.3370076605029,0.25,1.02387253012823
4.95125473067078,17.3230838645543,0.25,1.04245571494495
4.88620397991174,17.3090110714673,0.25,1.06063574710868
4.41702438956922,17.2149498838527,0.25,1.17455466549438
4.99212934427451,17.328878093795,0.25,1.03482644539552
4.89503305053018,17.3148686509997,0.25,1.05309250243199
1.02720996887043,17.2335939717499,0.25,1.19166390623796
4.83861063037918,17.3017451692186,0.25,1.06993367400142
4.76765544580868,17.2892788752569,0.25,1.08573958416394
4.66996047487046,17.2748157542409,0.25,1.1036971339303
4.59996316597077,17.261022052345,0.25,1.1204956443294
4.45918933847632,17.2301698679384,0.25,1.15704099362317
4.51704112099044,17.2462705719878,0.25,1.13813576207139
1.21917275180938,17.2494176347076,0.25,1.19458716120892
4.7017503317716,17.2812986910734,0.25,1.09573554023699
4.62819805460868,17.2672739208401,0.25,1.11292142428848
4.55242737431582,17.2526272258909,0.25,1.13055552983435
4.50118431962017,17.2405730854868,0.25,1.14487124382052
1.49960037313575,17.2640540049195,0.25,1.19790688670744
1.66225831436181,17.2746803931578,0.25,1.20078673451953
1.75233478626575,17.2805427671689,0.25,1.20255591685952
1.84864892821865,17.2839822012671,0.25,1.20365980543985
1.99907174884972,17.288928815672,0.25,1.20541554885832
2.2274049703352,17.2958138764225,0.25,1.2080680903136
0.657020378582877,16.1416544141123,0.25,1.34248874249703
0.646140305497231,16.1260598460781,0.25,1.34297738540633
0.679543037970364,16.11046612087,0.25,1.34347693843854
0.605462725056319,16.0948737415916,0.25,1.34396599314021
0.476111924833179,16.079281833785,0.25,1.3443709167169
0.533484160339652,16.0636894739644,0.25,1.34474626748184
0.613076825592244,16.0480963479974,0.25,1.34516499307654
0.46107243522496,16.0325046344146,0.25,1.34555147888371
0.414319316263289,16.0169155883497,0.25,1.34586173611789
0.277322372975206,16.0013293896256,0.25,1.34606641819247
0.177178601256975,15.9857461965494,0.25,1.34618985581663
0.246489770110214,15.9701683700872,0.25,1.34633252106332
0.248586080280639,15.9545945795426,0.25,1.34649743773582
0.128475180579418,15.9390151928073,0.25,1.3466136733814
0.0522096839159714,15.9234302069766,0.25,1.34667670467687
0.0279133835768289,15.9078450808321,0.25,1.34673169847855
-0.0187208655805494,15.8922606169446,0.25,1.34675874054874
-0.0581290483514535,15.876677145864,0.25,1.34674408714728
-0.357133482556823,15.8610967279953,0.25,1.34662335113509
-0.410109714424998,15.8455200515683,0.25,1.34638351170671
-0.463165639705952,15.8299451412922,0.25,1.34609722074271
-0.525254268929903,15.8143710884923,0.25,1.34578922541909
-0.659441253422464,15.7987963355506,0.25,1.34544176370857
