"Pnx","X (m)","Y (m)","Z (m)"
1.45075150335664,17.1912080132681,0.880134043302657,0.4705
1.747476240819,17.2061363354418,0.879595152367562,0.4705
2.04324941697133,17.2211113080193,0.878944372563872,0.4705
2.40862614023636,17.2362061934463,0.878189559906591,0.4705
2.64371806431778,17.2513693773762,0.877333110488771,0.4705
3.6896312862604,17.2664681800911,0.876266581999772,0.4705
5.02963404477334,17.2814403181712,0.874819304325234,0.4705
4.892933123581,17.2963270687801,0.873197832654019,0.4705
8.50300270567844,17.3114606121083,0.871010035781915,0.4705
11.4234817475379,17.3266937197727,0.867804731308685,0.4705
10.5341256558251,17.3419438533025,0.864128616822121,0.4705
13.8881015817448,17.3567872646884,0.860035671404326,0.4705
13.2177510871806,17.3718689218097,0.855115753514881,0.4705
12.9430397550938,17.3876510685933,0.849607078323773,0.4705
12.0307265982212,17.5741773915651,0.766723786677073,0.4705
13.5371613361543,17.3977078714264,0.84590358237449,0.4705
12.7585237433317,17.4051328610784,0.842928658055944,0.4705
7.86530111533512,17.6340637454368,0.657295814618487,0.4705
9.62410079305736,17.5786947247236,0.76026018136675,0.4705
11.269583343947,17.5710012489945,0.770085531097313,0.4705
11.8512648766264,17.4181134380824,0.837753395475474,0.4705
7.84315721400611,17.6381227583686,0.649863991175319,0.4705
7.86413981056873,17.6261093161849,0.67162666701726,0.4705
8.60366537565384,17.5814511880555,0.755243073878369,0.4705
7.8619736185426,17.6172862494394,0.687216207152312,0.4705
9.34776545726709,17.5668876521351,0.772724163812255,0.4705
11.3264508921651,17.4335030373073,0.831505239116473,0.4705
7.77443736159111,17.6501588931195,0.626740578789968,0.4705
7.85158742453496,17.642902516387,0.640729917299755,0.4705
8.60086515137314,17.5831647424305,0.751869794283258,0.4705
8.05856969347031,17.6087758551473,0.702523846372365,0.4705
8.1834678525007,17.5602119737325,0.776433669686604,0.4705
10.2345840219274,17.4490086410968,0.825078153303017,0.4705
7.73674511902534,17.6539238674259,0.619419644317716,0.4705
8.35308095139924,17.5862543235113,0.745737169342176,0.4705
8.31306872561582,17.6003545860187,0.718267928354979,0.4705
7.8981802861613,17.5531852813103,0.779953908052009,0.4705
7.93505322148636,17.526373740991,0.792424699114623,0.4705
7.92002125345016,17.5109419757563,0.799135383449238,0.4705
8.27371826902294,17.4955283080605,0.80561792769306,0.4705
8.64810008258154,17.4825563675156,0.811023497120075,0.4705
9.66569376142837,17.4648190394893,0.81847661630471,0.4705
7.76423651591072,17.6584986259424,0.610000664836548,0.4705
7.76751020502718,17.6655738716795,0.594772512864692,0.4705
8.63699967129043,17.5894318135653,0.739420364203657,0.4705
8.63699967129043,17.5942390991176,0.7299414866228,0.4705
8.63699967129043,17.5914730004226,0.735372421043763,0.4705
7.79647285195558,17.5419075107633,0.785324603820794,0.4705
