"Pnx","X (m)","Y (m)","Z (m)"
0.625278383219828,17.0644096642697,0.882398194785087,0.5455
0.962979190959255,17.0799776318095,0.882057593096191,0.5455
1.07818733521304,17.0955016849762,0.881549120379261,0.5455
1.09613097367579,17.1110030571276,0.881005857609708,0.5455
1.16302418348075,17.1265362287567,0.88046183069431,0.5455
1.24195803847919,17.1419407128645,0.879918622162046,0.5455
1.91882114221413,17.1571981297406,0.879278623298069,0.5455
2.38621265996219,17.1725149786351,0.878444815295545,0.5455
3.72955545203267,17.1879401737583,0.87733722269839,0.5455
4.06442785423276,17.2033132647996,0.87600616591623,0.5455
6.18022099505951,17.2185262021872,0.874304003394517,0.5455
7.13771917643362,17.2297205557699,0.872721081148699,0.5455
7.19996037267701,17.2374165745465,0.871485706290749,0.5455
7.73031922775128,17.2492243068768,0.869456253052999,0.5455
7.8173536139294,17.2646163286597,0.866717976968588,0.5455
11.068471233972,17.2799603593725,0.863441478725667,0.5455
9.767624432631,17.2913612846671,0.860643362070046,0.5455
10.6043186861055,17.2990591034626,0.858660852882473,0.5455
10.4360924307279,17.3107064817929,0.855482727637473,0.5455
10.3556828279234,17.3262466931062,0.851152212775684,0.5455
10.4902468713497,17.3416470916732,0.846669783883734,0.5455
10.9367612491403,17.3519620621569,0.843522779485699,0.5455
10.5285303831419,17.359517319043,0.841078020059039,0.5455
9.87397052878339,17.3721823772079,0.83696831188829,0.5455
9.35464692084508,17.3879358029533,0.83182718216999,0.5455
10.4879652144625,17.559220301511,0.763312203686244,0.5455
11.3007682614031,17.5565778647024,0.767261882162174,0.5455
8.85049272039173,17.398782751278,0.828282687994516,0.5455
8.49701377878011,17.4063192170489,0.825879666434702,0.5455
10.2978732287151,17.5610484869405,0.759936644765358,0.5455
9.62600223932269,17.5644114876623,0.753558471173765,0.5455
8.880627476482,17.6092829565493,0.67113198240564,0.5455
12.7544702241667,17.5511388136916,0.772955520342017,0.5455
8.56080847127333,17.4187917053955,0.821821588660608,0.5455
8.55495330944429,17.6178327139308,0.656145801669811,0.5455
0.288417009750707,17.608908079987,0.48537439795666,0.5455
5.70428388090751,17.6070351742876,0.477238266055273,0.5455
