"Pnx","X (m)","Y (m)","Z (m)"
0.191977789768297,15.9545458983179,0.65,1.21086865358301
0.164481893486571,15.9350691932023,0.65,1.21126125887657
0.215446705672824,15.9428612394294,0.65,1.21111530584058
0.0628545017140874,15.9195068829642,0.65,1.21143809151442
0.134603305492377,15.9272830256889,0.65,1.21136877301429
-0.0662671164009805,15.904097966842,0.65,1.21144066870409
0.011949751048642,15.9117524549518,0.65,1.2114594629983
-0.167999630250929,15.8982246875215,0.65,1.2113954774908
-0.221034497895961,15.8945573752382,0.65,1.21134673800602
-0.502739150115476,15.8895029202003,0.65,1.21123124406986
-8.24365368555625,15.8829307010295,0.65,1.21022432635797
-20.2381968018339,15.8787351211214,0.65,1.20815860725398
-15.5475593247789,15.8743169191266,0.65,1.20252909884903
-11.135889331207,15.8745140554996,0.65,1.20271470739875
-11.135889331207,15.8748297298508,0.65,1.20308866206596
-11.135889331207,15.8758569482503,0.65,1.20399835400188
-11.135889331207,15.8770978111527,0.65,1.20577916834097
-9.3298350776728,15.8734945948702,0.65,1.20148512343598
9.13177716611448,15.8718678491179,0.65,1.19794801866432
6.28579244079114,15.8725830514285,0.65,1.19971549293269
9.41042758862691,15.8705241875053,0.65,1.19533970683361
3.045577211655,15.8694019917727,0.65,1.19346560763491
2.72470553122047,15.868108073426,0.65,1.19249523132435
3.56271839448095,15.8625013426851,0.65,1.18900119980023
1.32447496751433,15.8648518130377,0.65,1.19044011006821
0.347733068433396,15.8612170825063,0.65,1.18853196429232
-0.0150468960345452,15.8572146205613,0.65,1.1883023330961
-0.00039049473472766,15.8466119689292,0.65,1.18836586278003
-0.00039049473472766,15.8485419423094,0.65,1.1883574435929
-0.00039049473472766,15.8518416261611,0.65,1.18834126055418
0.00871283448010425,15.8415240726151,0.65,1.18839290416493
0.0138839215449299,15.8336016146299,0.65,1.18843135959683
0.0142901555121878,15.8257650235373,0.65,1.18846527022416
0.00845542743268577,15.8140511503398,0.65,1.1885082734006
-0.00719813196307833,15.798440348699,0.65,1.18851143040655
-0.0229903007480388,15.7828299150726,0.65,1.1884552958684
-0.0221230198282172,15.7672167807047,0.65,1.18839460787282
-0.0344344981006272,15.7516029505739,0.65,1.18832473631691
-0.043852309218993,15.735990340858,0.65,1.18822371607465
-0.0681280898047603,15.7203787005054,0.65,1.18806486559643
-0.056433043875163,15.7047659650608,0.65,1.1878847110928
-0.0961892683794311,15.6891535884817,0.65,1.18768528004041
-0.106467182544966,15.673542781274,0.65,1.18743375429869
-0.126139661676134,15.6579322095731,0.65,1.18715027419447
-0.146583685295417,15.6423204344331,0.65,1.18682529562696
-0.158321967545506,15.6267075881216,0.65,1.18646936020827
-0.171226189642978,15.6110958999659,0.65,1.1860943580031
-0.167439638267994,15.5954868857775,0.65,1.18571508934472
-0.229014189415729,15.5798849421475,0.65,1.18528792865296
-0.228076176267366,15.564283587049,0.65,1.18480033844674
-0.255230395317477,15.5486652789111,0.65,1.18429248949483
-0.280066975847096,15.5283109259013,0.65,1.1835727061344
-0.280066975847096,15.5383942234536,0.65,1.18394197672766
-0.280066975847096,15.5336628411594,0.65,1.18376778839786
