"Pnx","X (m)","Y (m)","Z (m)"
4.62372056115173,17.5986539511041,0.001,0.742689156119155
4.76415187330877,17.587380480999,0.001,0.758363034088589
4.88711270661858,17.5729062997302,0.001,0.777143098171869
4.84607877426046,17.5789517922259,0.001,0.769505685128495
4.91765325230566,17.564367302471,0.001,0.787492900324184
4.92973265743772,17.5515058201443,0.001,0.802489780547083
4.94714595455109,17.5370677689352,0.001,0.818402613729306
4.84369802850388,17.5223562923711,0.001,0.833603228940386
2.78277022599948,17.4947157784886,0.001,0.853724806538959
4.25405199080852,17.5073637319722,0.001,0.846201374205958
4.86398646615752,17.4799257605059,0.001,0.869532829255127
2.44202435564703,17.4895689084531,0.001,0.856056579302565
4.76563679859675,17.4861409355614,0.001,0.860651011009985
4.98525771558178,17.4716827839774,0.001,0.882309093720879
5.08345399043946,17.4612621665107,0.001,0.898575280986495
5.19202026067194,17.4479721080563,0.001,0.918910802229751
5.16719821163319,17.4531650226442,0.001,0.911028357688843
5.2456313991102,17.4404167647469,0.001,0.93025735958625
5.26753386294002,17.4299026400765,0.001,0.945863893316494
5.26665287389015,17.4164884043776,0.001,0.965446705646177
5.27993838978674,17.421852938665,0.001,0.957670072337623
5.27113864873579,17.4086070904564,0.001,0.976696872301596
5.24468782770904,17.3976217612466,0.001,0.992237844793272
5.19667501727888,17.3843505204074,0.001,1.0107211844503
5.20351435418768,17.3899612852183,0.001,1.00295101525448
5.13787366001589,17.3756292446325,0.001,1.022671159553
5.09158082996924,17.3638966052112,0.001,1.03854039126589
5.02479127826048,17.3517548966078,0.001,1.05472423855153
4.90633773685308,17.3377073421216,0.001,1.07314409675619
4.95803496114578,17.3436608783464,0.001,1.0653741894177
4.8342530454875,17.3287899061306,0.001,1.08463933100494
4.7506964117931,17.3166142211089,0.001,1.10014005660229
4.59965597402704,17.3029996521971,0.001,1.11724475925177
4.51185001279709,17.2902626729676,0.001,1.13301697124401
1.20318291162905,17.2996382032469,0.001,1.19757918377955
1.21868662855604,17.292247540732,0.001,1.19596043313267
1.04205703923452,17.3072807488526,0.001,1.19914465562571
4.4302065603839,17.2785000943323,0.001,1.14738969505639
4.4105076518244,17.2753307604704,0.001,1.15122563187705
4.45614092168886,17.2824792942889,0.001,1.14255762313242
4.39162042301555,17.2712967506256,0.001,1.15608145311345
0.899068668038882,17.3148749634744,0.001,1.20050962173678
0.9023787815223,17.2850165266939,0.001,1.19458602813527
4.35970189855265,17.2648683752127,0.001,1.16378590304969
0.837769627150136,17.3222510646085,0.001,1.20169303093246
0.756016109531759,17.2776810968118,0.001,1.19350747515533
4.33955699791665,17.2587442114284,0.001,1.17108383337388
1.22759747625813,17.3291040204517,0.001,1.20299595660777
0.740284487628216,17.2702364195776,0.001,1.19251890037343
4.3328918428611,17.2545083045413,0.001,1.17610542695107
1.60889164506434,17.3354020139184,0.001,1.2046762567895
0.739746588739201,17.262621217095,0.001,1.19152154702638
4.32111650639292,17.2475294916033,0.001,1.18432723841886
4.32214713060797,17.2488184375814,0.001,1.18281377750593
4.32966589736618,17.2499936520566,0.001,1.18143167387433
4.32966589736618,17.2515369815074,0.001,1.17961242300304
2.19713973818832,17.3413462085576,0.001,1.20677667375955
0.737501745724408,17.2550944295031,0.001,1.19053651991603
4.3213769404002,17.2466022007955,0.001,1.18541563532076
0.733766034026586,17.2454673542028,0.001,1.18927837152655
3.34845549868076,17.3465788820566,0.001,1.20957008070716
0.735246895309296,17.2494200667704,0.001,1.18979453069104
4.31609249846491,17.2447371173863,0.001,1.18760116180203
3.97438092781328,17.3496815010834,0.001,1.21174363759486
5.42724356659752,17.3517266974847,0.001,1.21411270260307
4.53461143302542,17.3463933566011,0.001,1.22878462631347
8.06755631451074,17.3534230496559,0.001,1.22022154798906
8.06755631451074,17.3530478975958,0.001,1.21672340814571
8.06755631451074,17.3530344914715,0.001,1.21631063562132
8.06755631451074,17.3530269090326,0.001,1.21606840730512
8.06755631451074,17.3530103481041,0.001,1.21594263784479
6.99963237839035,17.3520600107612,0.001,1.22508723811537
4.98131440263657,17.3497125966581,0.001,1.22714357070276
4.2257153836379,17.3283262133711,0.001,1.23531477388488
4.08308287706873,17.3410862341203,0.001,1.23097759371119
4.11349137796949,17.3351875859177,0.001,1.23303606801026
4.29182657234836,17.2791455401231,0.001,1.24934855473206
4.38108577588036,17.3096224897516,0.001,1.24106919599626
4.29538856488314,17.3210530479397,0.001,1.23763892214772
4.4139268874195,17.2943644270481,0.001,1.24538557420653
0.796201641852629,16.1417139818175,0.001,1.34697502637058
0.812726126887244,16.1261211133224,0.001,1.3475735462187
0.835249586521936,16.1105282448272,0.001,1.34817206606681
0.620232098353617,16.0949366747731,0.001,1.34870509345495
0.453030060241085,16.0793479961211,0.001,1.34908768459036
0.413339521539199,16.0637609081554,0.001,1.34938341982885
0.415315435678968,16.048173817915,0.001,1.34967724296315
0.419282764664057,16.0326076958047,0.001,1.34997067083948
0.425084883180789,16.0169942010175,0.001,1.35026499171047
0.431863326236584,16.0013624884776,0.001,1.35055965599368
0.441235352571638,15.9857808985125,0.001,1.3508533754455
0.455413787324873,15.9701993518594,0.001,1.35114709408088
0.13811355727053,15.9546382357134,0.001,1.35135035144458
-0.0353550660956985,15.9390785947763,0.001,1.35137838341485
-0.09696765403307,15.9234997205857,0.001,1.35131888593363
-0.0975173105645137,15.9079205062861,0.001,1.35125662387476
-0.0986015775696382,15.8923412736289,0.001,1.35119436174253
-0.10008567134626,15.8767620409817,0.001,1.35113209961034
-0.102149314419546,15.8611828083445,0.001,1.35106983747819
-0.104791039505578,15.8456035757172,0.001,1.35100757534607
-0.216591342961494,15.8300116885461,0.001,1.35094093455439
-0.730909911934358,15.8142285452251,0.001,1.35067062632447
-0.820794696539204,15.7992130205385,0.001,1.35021979374296
-0.785323207199421,15.7916318359517,0.001,1.34998763769751
-0.821356750294927,15.7833004016231,0.001,1.34973244149237
-0.828617476655572,15.7677305976878,0.001,1.34925429301852
-0.840208257994025,15.7521607937525,0.001,1.34877614454468
