"Pnx","X (m)","Y (m)","Z (m)"
37.3008233246556,17.3172011978003,0.867055756962692,0.3195
8.25507899818565,17.3224858673262,0.868940340823388,0.3195
4.88525056476675,17.334203132147,0.868011800789807,0.3195
5.2398763350593,17.3472531717619,0.866859840991802,0.3195
5.15490092187347,17.3606903881705,0.865531867893107,0.3195
5.18115515505637,17.374838198038,0.864040938647854,0.3195
5.91115939323321,17.3896640445534,0.86223170623055,0.3195
8.70146769054424,17.4041824418413,0.859858950733821,0.3195
15.7623120834215,17.418653551491,0.855645121060446,0.3195
8.11596819378326,17.6425997786714,0.656417216299314,0.3195
8.23572479627867,17.6344120913109,0.671959794468469,0.3195
15.3959753133081,17.4337866898783,0.849232225034029,0.3195
7.96973228801462,17.6503748831181,0.641185167807344,0.3195
8.38663335109238,17.626077606768,0.68753444533606,0.3195
8.51165115823171,17.6178788888064,0.703270163803209,0.3195
9.59173494712919,17.5934089074897,0.753416390113966,0.3195
7.59651283096044,17.5832682884575,0.767271463904719,0.3195
9.71744480071826,17.5898305898411,0.759913831955027,0.3195
8.83882865250366,17.586521547409,0.764287677467992,0.3195
7.08188783594392,17.5800154066573,0.769707956325257,0.3195
13.5250056036512,17.448730490884,0.842101905788658,0.3195
7.87170844859561,17.6580549770568,0.625745462437862,0.3195
8.9384416421753,17.5969435687745,0.746110640728806,0.3195
8.40442725115325,17.6100597716928,0.718818700195201,0.3195
6.73854126243543,17.5705479349182,0.775729766042458,0.3195
6.83757432919254,17.5557715560756,0.784557285622537,0.3195
7.7467185302698,17.5253568870642,0.801201933516479,0.3195
8.47895407626389,17.5100224408874,0.809439902762148,0.3195
12.0763440747715,17.4638738697295,0.834382381467172,0.3195
9.56050822408187,17.4944579542337,0.817878525796036,0.3195
7.81774261566519,17.6655295069051,0.610168561256507,0.3195
7.78181875366986,17.6725415277604,0.59475980922148,0.3195
8.81893091940369,17.6023338821131,0.73473959264695,0.3195
7.09083502159453,17.5408398188901,0.792846185222754,0.3195
10.6079843434976,17.4792501799654,0.826169144913088,0.3195
7.75757312466922,17.6794211528191,0.578936028344763,0.3195
7.74858463772198,17.6857963879881,0.563537747216401,0.3195
7.74352669397326,17.6919423365939,0.548039427849347,0.3195
7.74955309647785,17.697513055035,0.533296477182363,0.3195
7.71822049367428,17.7030687671761,0.517896516987655,0.3195
7.69886009669279,17.708783727976,0.501672270874276,0.3195
7.66848240797977,17.7119071521857,0.492617255743523,0.3195
7.70211401762918,17.7141975362836,0.485460161852245,0.3195
7.68139832868597,17.7184914853878,0.471408665400761,0.3195
7.64237715631417,17.7230236530701,0.455633414000516,0.3195
5.23083516814769,17.719694772384,0.310749857049479,0.3195
7.59007533547904,17.7271215332002,0.44052414481342,0.3195
5.71955148709809,17.7155756127063,0.303625457127818,0.3195
7.06225973957395,17.7167033852787,0.306655976303973,0.3195
2.87671105058406,17.7233121573227,0.313822332678167,0.3195
2.91326229206628,17.7258763801987,0.315132556153815,0.3195
7.53928144973572,17.7310842482749,0.425175215476589,0.3195
7.23746215766204,17.7149136309957,0.299347782316998,0.3195
2.82553019108104,17.7294385512331,0.316929582362873,0.3195
7.42986493755411,17.7383851380075,0.393979709199341,0.3195
7.48768595072991,17.7348732097,0.409467260951663,0.3195
7.34072169037978,17.7435328772982,0.369658017405725,0.3195
7.37123084622003,17.7416998880135,0.378568052519468,0.3195
7.20765831517681,17.7153044686813,0.284899193435361,0.3195
7.21326531227781,17.7149150959325,0.295495043299869,0.3195
7.21326531227781,17.7151245310251,0.2894909268963,0.3195
7.21326531227781,17.7150128461305,0.292858018634175,0.3195
2.81777301447066,17.734659917469,0.319530382633711,0.3195
7.31169523447212,17.745501573377,0.359500683341487,0.3195
7.33674425382162,17.7442752021048,0.365869016649459,0.3195
7.21145881318019,17.7154653059219,0.280894899659735,0.3195
2.879608768663,17.7380772233674,0.321239222156025,0.3195
2.84903363678858,17.7377849415497,0.321089643838566,0.3195
2.91996843131503,17.7407250155874,0.322591683907024,0.3195
7.26588551797464,17.7481616268275,0.345013735573999,0.3195
7.290960119868,17.7469002835873,0.352024121958403,0.3195
