"Pnx","X (m)","Y (m)","Z (m)"
0.331812758872345,-1.40488561967088,0.86822906330496,0.6534625
0.32341697545858,-1.42050515926228,0.868527551202167,0.6534625
0.270500880276609,-1.4361236313717,0.8687833893186,0.6534625
0.270785674535763,-1.45173716138776,0.869009536640068,0.6534625
0.12517023941603,-1.46737065699771,0.869174571605923,0.6534625
0.390991533105107,-1.48299660193068,0.869395510487109,0.6534625
0.116415718724406,-1.4986052876216,0.869617225838883,0.6534625
0.278771998684843,-1.51423386946594,0.869799599354404,0.6534625
0.293610591783358,-1.52986431257342,0.870098559463306,0.6534625
0.232422716135852,-1.54548463519185,0.870352318811738,0.6534625
0.114866406925537,-1.561101764456,0.870454876413695,0.6534625
0.194006033932516,-1.57671914386368,0.870565516324835,0.6534625
0.34364458183489,-1.5923388299201,0.870818332211391,0.6534625
0.24419131829182,-1.60795949999687,0.871094814759376,0.6534625
0.171751262296338,-1.62357999579272,0.871283139107559,0.6534625
0.16409809368484,-1.63920042986968,0.871426919093716,0.6534625
0.176434219091575,-1.65482075441545,0.871571608233691,0.6534625
0.123743775477346,-1.67043960536024,0.871683456988911,0.6534625
0.0958504579686466,-1.68605701021596,0.871757032476497,0.6534625
0.102924765430392,-1.70167432582815,0.871827095628588,0.6534625
0.158342721035101,-1.71728984205835,0.871929890636312,0.6534625
0.147668220003341,-1.73290306092538,0.872070237186751,0.6534625
0.154548552362308,-1.74851580963256,0.87221627783541,0.6534625
0.0914751840997234,-1.76412957235789,0.872315876768881,0.6534625
-0.320430739319686,-2.35767061695047,0.869865714216459,0.6534625
0.0663674180981191,-1.77974468439568,0.8723701465547,0.6534625
-0.24208579044793,-2.34200997270975,0.870093631367669,0.6534625
0.0700767435300852,-1.79536029364397,0.872427607535227,0.6534625
-0.131014987130125,-2.32639292507247,0.870207486954543,0.6534625
0.0717977783665543,-1.81097687298966,0.872491651261098,0.6534625
-0.182177385861469,-2.31077301999073,0.870292506345526,0.6534625
0.0538964499392107,-1.82659422512008,0.872554363282067,0.6534625
-0.203030912932181,-2.29514934885936,0.870435830167514,0.6534625
0.0507236591986497,-1.84221148417703,0.872600925183971,0.6534625
-0.198622230658073,-2.27952434708526,0.870605866396537,0.6534625
0.0615009353557361,-1.85782941421041,0.872637361166766,0.6534625
-0.20149548919361,-2.26389902606952,0.870784840983667,0.6534625
0.0352373470784589,-1.87344840286545,0.872665600315616,0.6534625
-0.208162506782175,-2.24827518665418,0.870958342365165,0.6534625
0.0217191460891125,-1.88906776663693,0.872685121796426,0.6534625
-0.208235898864456,-2.23265408226434,0.871121810006336,0.6534625
0.0467195889523886,-1.9046870407058,0.872705910486271,0.6534625
-0.1822446296488,-2.21703582190705,0.871291285042001,0.6534625
0.0445707485515225,-1.92030637214378,0.872725107081081,0.6534625
-0.13593968107342,-2.20141975352057,0.871434708698406,0.6534625
-0.0230953405616455,-1.93592613690103,0.872708846615124,0.6534625
-0.144943984453828,-2.18580581321515,0.871560656201039,0.6534625
-0.0267420886470681,-1.95154618584211,0.872660406474372,0.6534625
-0.174094455229387,-2.17019228503992,0.87171904902656,0.6534625
0.0575103686502021,-1.96716548593616,0.872673740873547,0.6534625
-0.12397076890727,-2.15457704674204,0.871858219372331,0.6534625
-0.0237513641378137,-1.98278323348621,0.872696941241101,0.6534625
-0.0540957811303982,-2.1389597464857,0.871929145823967,0.6534625
-0.0407870387039915,-1.99839962529444,0.872664617370664,0.6534625
-0.0552273526249256,-2.12334013823777,0.871970875938804,0.6534625
-0.0440831112929223,-2.01401489051213,0.872626311435616,0.6534625
-0.123123733367817,-2.10772078608372,0.872072409068649,0.6534625
-0.0403637345271348,-2.0296306886431,0.872584106485206,0.6534625
-0.104843828600912,-2.09210302881817,0.872198066820907,0.6534625
-0.117323553586047,-2.04524885524518,0.872492643080927,0.6534625
-0.104519407472262,-2.07648573355012,0.872293624202925,0.6534625
-0.0893754171818435,-2.06086783171473,0.872382134971766,0.6534625
8.23573548201141,-0.547948560747076,0.839330864498846,0.6534625
7.84306420527167,-0.56352219822833,0.842416010863384,0.6534625
7.59310500830654,-0.579000422421961,0.845311086976963,0.6534625
7.35026903236165,-0.594596549069318,0.848082056327941,0.6534625
6.82163035657641,-0.610041100965427,0.850618768503254,0.6534625
6.45587515029507,-0.618045598215359,0.851857273766152,0.6534625
6.40067134305914,-0.625826083661529,0.853023905322879,0.6534625
6.13161701494322,-0.640893718999467,0.85520886600423,0.6534625
5.28413525968701,-0.656354321113721,0.857214323437517,0.6534625
4.9444544765608,-0.671796142320527,0.858945534766294,0.6534625
3.94970879052687,-0.687258714488845,0.860490742346444,0.6534625
