"Pnx","X (m)","Y (m)","Z (m)"
1.75624392581846,-1.52082501850216,0.553125,1.30942034469593
1.60922754749747,-1.5325409404596,0.553125,1.31016704731552
1.5265826821428,-1.53642630982375,0.553125,1.31037493542211
1.81158770728825,-1.52474387321327,0.553125,1.30969014452159
1.65383093849374,-1.52865400365688,0.553125,1.30994322274089
1.84353254438583,-1.53842444108455,0.553125,1.31047757204762
1.74307212779182,-1.54810014251032,0.553125,1.31113177072235
1.6687963844122,-1.55201041377046,0.553125,1.31137673587025
1.97241456695504,-1.5403655106255,0.553125,1.3106173891981
1.7447506016012,-1.54419258174793,0.553125,1.31087935936965
1.45529955986111,-1.56369471810568,0.553125,1.31200728890271
1.45841404568466,-1.56759490330847,0.553125,1.31220387047626
1.52218731207763,-1.55590180686541,0.553125,1.31160176999247
1.45059351764484,-1.55979771443522,0.553125,1.31181051444871
1.44706723442134,-1.57931161876845,0.553125,1.31285485672353
1.49656091724227,-1.58321443602844,0.553125,1.31306239100134
1.57609187399177,-1.57150201038517,0.553125,1.31242641926741
1.44253047582776,-1.57540876437714,0.553125,1.31264921631235
1.30891322453932,-1.60807724050225,0.553125,1.31455120583678
1.76723070163134,-1.59495251781789,0.553125,1.31375249421199
1.65763947134759,-1.59103945702111,0.553125,1.3135077987291
1.55618394176974,-1.58711750844103,0.553125,1.31327701930596
1.30074256273506,-1.61438054542055,0.553125,1.31480543172674
1.03614460805413,-1.61049460918409,0.553125,1.31464601215734
1.66877534983324,-1.5988374897077,0.553125,1.31399764128672
1.46723328239469,-1.60617355473484,0.553125,1.31445498775349
1.37312266344753,-1.63389601027176,0.553125,1.31571763219865
1.4316870781317,-1.62999638800436,0.553125,1.31552694924221
1.40015285485838,-1.6261593519608,0.553125,1.31533664368714
1.24149292302816,-1.62216839146149,0.553125,1.31515877242093
1.40062122343755,-1.61827154735119,0.553125,1.3149870401226
2.1112736621905,-1.60470232547765,0.553125,1.31437933191783
1.80312807946468,-1.60272080637672,0.553125,1.31424735236352
1.28641357430951,-1.64559658500511,0.553125,1.31625409141491
1.29288775831458,-1.64169632788455,0.553125,1.31607842643627
1.30471399242005,-1.63779568248728,0.553125,1.3159001305875
1.33995478262506,-1.62420928078584,0.553125,1.31524137230354
1.12006434912121,-1.6241309076364,0.553125,1.31523768279731
1.27032223975647,-1.6611899964414,0.553125,1.31695724098893
1.3099492733058,-1.67482047854653,0.553125,1.3175504276581
1.29461754348261,-1.65729279795231,0.553125,1.31678204664271
1.32920772988094,-1.65339464309585,0.553125,1.31660464504765
1.27961946558531,-1.64949586044062,0.553125,1.31642846368436
0.968011742837325,-1.69236267877623,0.553125,1.31822447635835
1.28479059830493,-1.67679804598498,0.553125,1.31764064481051
1.43086164588413,-1.67285697238189,0.553125,1.3174542762168
1.17508822656878,-1.66898243890311,0.553125,1.31728024209771
1.16746565012108,-1.66508634593297,0.553125,1.31712243097405
1.0633080673634,-1.70795546453862,0.553125,1.3188922758314
1.24065986471797,-1.70405837088006,0.553125,1.31876148510238
1.14689567381511,-1.70015742731603,0.553125,1.31859711738715
1.60855152627538,-1.69625737424969,0.553125,1.31839842499785
0.931447582374282,-1.68846664648123,0.553125,1.31809193798899
1.11369393855643,-1.68457375304734,0.553125,1.31795849857518
1.22094845030586,-1.68068385067177,0.553125,1.31780911214235
1.2473829293207,-1.71577358044436,0.553125,1.31916624949287
1.13739205022678,-1.71186431220338,0.553125,1.31902096907225
0.853601249430979,-1.77033821032824,0.553125,1.32099894081477
0.961960780349084,-1.75473545214927,0.553125,1.32052647029767
0.987626523152279,-1.75083134954007,0.553125,1.32040527553692
0.870302814388244,-1.71967366943581,0.553125,1.31929240192074
1.56617450183697,-1.72357299415833,0.553125,1.31946325716213
0.958540835750298,-1.7664438374711,0.553125,1.32088546230114
1.05276559037125,-1.76254383975542,0.553125,1.32076156819992
0.916625710354979,-1.75864126530618,0.553125,1.32064200835396
0.973478138843662,-1.74304039893579,0.553125,1.32017299178741
0.930439792919612,-1.74693409721348,0.553125,1.32028632135226
0.994868435742634,-1.73914772520541,0.553125,1.32005591718101
1.05937330445299,-1.73525564198938,0.553125,1.31992328418936
1.11293708060733,-1.73136325235937,0.553125,1.31978153203771
1.02300585888257,-1.72746939304227,0.553125,1.31964783642516
1.61798388149178,-1.51692109049916,0.553125,1.30917663054741
1.62948416076494,-1.50911749988795,0.553125,1.30872698304272
1.62582404796449,-1.51301929903512,0.553125,1.30895205363728
1.79233084994347,-1.50521534475115,0.553125,1.30848970073909
1.8728166754605,-1.50131515325217,0.553125,1.30821986429298
1.8785515759428,-1.49741739382373,0.553125,1.30792978536535
1.86050278144758,-1.4935198728703,0.553125,1.30764049606076
1.62591382825313,-1.4876851841106,0.553125,1.30725423900867
1.80778751055561,-1.4799129392089,0.553125,1.30675281138395
1.94222318845799,-1.47366005666881,0.553125,1.30632097179079
1.94222318845799,-1.47523363538066,0.553125,1.30643520691809
2.03683688844177,-1.47052519624103,0.553125,1.30608489889156
1.88072390275068,-1.46427781717225,0.553125,1.30562774580823
1.71521206759397,-1.45648689248418,0.553125,1.3050863443134
2.32593306510488,-1.44868278505133,0.553125,1.30447077185482
1.62004599424066,-1.44086962773381,0.553125,1.30386957523716
1.86812613434293,-1.43305316135413,0.553125,1.30333880108929
1.82697157810132,-1.42523654679662,0.553125,1.30278236450808
1.61296168605975,-1.4174168165109,0.553125,1.30225740563612
1.68048624569448,-1.4095890111925,0.553125,1.30174516741651
1.89851961686553,-1.40179871534739,0.553125,1.3011930939768
2.27364150602427,-1.39403989003672,0.553125,1.30057123278336
2.0060957969922,-1.38626934917785,0.553125,1.29992960445833
1.81680213696245,-1.37849282118293,0.553125,1.29934180022296
2.01987292312702,-1.37071253572393,0.553125,1.29874983012614
1.95329577650519,-1.36545936636929,0.553125,1.29832999927363
1.91789258453266,-1.36151792874648,0.553125,1.29802347230251
2.06678723912641,-1.3550435384902,0.553125,1.29749790442193
1.85292983710329,-1.34725901177546,0.553125,1.29686749971046
2.13976905344778,-1.34097416858669,0.553125,1.29634465463591
2.13976905344778,-1.3363053244764,0.553125,1.29594290834054
2.13976905344778,-1.33782048652078,0.553125,1.29606482740073
2.12361225906672,-1.33165016282602,0.553125,1.29554156660334
2.08566719257728,-1.32385658345455,0.553125,1.29485801329408
2.0710283696,-1.3160301047476,0.553125,1.29417611909053
2.22630607543453,-1.30981589901309,0.553125,1.29363846139453
2.22630607543453,-1.30512704624492,0.553125,1.29321416544196
2.22630607543453,-1.30672523634286,0.553125,1.29336872010017
2.42133219161611,-1.30044879670437,0.553125,1.29275000639315
2.27879298391143,-1.29267720265682,0.553125,1.29200668213925
1.66323377513004,-1.284881064787,0.553125,1.29137517732099
1.72890806615081,-1.27959642467131,0.553125,1.29101116936519
2.46102367339066,-1.27567830374396,0.553125,1.2906723958556
2.32523867658669,-1.26924880009653,0.553125,1.29006195224274
2.81574076599464,-1.26148569677366,0.553125,1.28926799036851
2.41728496782581,-1.2537107971561,0.553125,1.28845513289638
2.22557958473537,-1.24588692340566,0.553125,1.28771089033064
2.34557080729534,-1.23805229172233,0.553125,1.28697496807472
2.50845419234183,-1.23020689206744,0.553125,1.28619347662962
2.07616545565416,-1.22237938268797,0.553125,1.2854620165676
2.3249593070438,-1.2146037671797,0.553125,1.28477845205268
2.58661674693617,-1.2068422157548,0.553125,1.28401714829861
1.81122286378832,-1.19906592307852,0.553125,1.2833120588422
