"Pxn","X (m)","Y (m)","Z (m)"
12.4185628438044,6.64495565957732,0.063214286,0.132303200247432
11.679855043537,6.64843671827428,0.063214286,0.134745422153197
7.66344316584279,6.62037838623787,0.063214286,0.193849359728279
13.7718882694973,6.61624560660913,0.063214286,0.199126545125207
14.2261150416954,6.65081040949936,0.063214286,0.138185121388947
0.927646759391993,6.62671520886936,0.063214286,0.191165553697162
13.9321978770166,6.61571320480726,0.063214286,0.203154039153027
13.9321978770166,6.61535644184202,0.063214286,0.20746717601448
14.6963263384978,6.6534940254503,0.063214286,0.143858151414133
0.773672421298159,6.63153439370798,0.063214286,0.190866914069915
13.9683787230337,6.61478338831694,0.063214286,0.214391499820462
14.6875422809112,6.65566781409517,0.063214286,0.150209600646073
0.773649394083276,6.63754038950937,0.063214286,0.19053002788828
14.0088872328849,6.61414356250603,0.063214286,0.222121595167929
14.0464199444568,6.61350052777519,0.063214286,0.229889055299636
14.5504755387401,6.65761809445159,0.063214286,0.156880869454957
0.776764949428891,6.64456940769195,0.063214286,0.190135254306888
14.0750936285256,6.61285258658566,0.063214286,0.237719159773421
14.0913461533663,6.61220603924444,0.063214286,0.245522993119768
14.6523597155626,6.65925224371253,0.063214286,0.16359217180632
14.7404415557034,6.6605437057909,0.063214286,0.170028611507508
1.26071488370164,6.65014902333728,0.063214286,0.189747678682454
5.13125460674163,6.65452383992503,0.063214286,0.188777304984542
14.0917178363622,6.61156048465094,0.063214286,0.253283402700877
14.0814665518395,6.61091903594499,0.063214286,0.261044223635404
14.0579358006927,6.61027526446617,0.063214286,0.268876020883587
14.0316751568721,6.60962629497545,0.063214286,0.276733615398974
15.015990427228,6.66137088370207,0.063214286,0.175513164945507
14.7781146891551,6.66117264046444,0.063214286,0.180054911762231
12.7148355941321,6.6595351457559,0.063214286,0.184150545483147
10.8499597777413,6.65744470248459,0.063214286,0.187049634790354
14.0012035097494,6.60897948678737,0.063214286,0.284546546002776
13.9726134100167,6.60833298392183,0.063214286,0.292359479142369
13.9447018321397,6.60768723784449,0.063214286,0.300172439241229
13.9241940119948,6.60704261443906,0.063214286,0.307985496176981
13.9120774823897,6.60639921563622,0.063214286,0.315798651271846
13.9135951629797,6.60575525371202,0.063214286,0.323613423071072
13.9292390150566,6.60510449631574,0.063214286,0.33150477562872
13.9789560697268,6.6042114695184,0.063214286,0.342329871783551
13.9592237211693,6.60452993432056,0.063214286,0.338470812988361
